uptime, sync, seq, step, SWPMON, adc
68369726, 0xAAAA, 15832, 0004, 1.97355, 0.0000000
68372839, 0xAAAA, 15833, 0003, 1.57949, 0.0000000
68375964, 0xAAAA, 15834, 0003, 1.18300, 0.0000000
68379378, 0xAAAA, 15835, 0002, 1.18220, 0.0000000
68382216, 0xAAAA, 15836, 0002, 0.83568, 0.0000000
68385361, 0xAAAA, 15837, 0001, 0.78974, 0.0000000
68388465, 0xAAAA, 15838, 0001, 0.78974, 0.0000000
68391590, 0xAAAA, 15839, 0000, 0.39245, 0.0000000
68395382, 0xAAAA, 15840, 0000, 0.01128, 0.0000000
68397840, 0xAAAA, 15841, 0000, 0.01209, 0.0000000
68400973, 0xAAAA, 15842, 0000, 0.01209, 0.0000000
68404171, 0xAAAA, 15843, 0001, 0.01128, 0.0000000
68407210, 0xAAAA, 15844, 0001, 0.01128, 0.0000000
68410360, 0xAAAA, 15845, 0002, 0.39245, 0.0000000
68413461, 0xAAAA, 15846, 0002, 0.78652, 0.0000000
68416586, 0xAAAA, 15847, 0003, 0.78813, 0.0000000
68419709, 0xAAAA, 15848, 0003, 0.78974, 0.0000000
68422836, 0xAAAA, 15849, 0004, 1.18139, 0.0000000
68425961, 0xAAAA, 15850, 0004, 1.17897, 0.0000000
68429388, 0xAAAA, 15851, 0005, 1.57949, 0.0000000
68432234, 0xAAAA, 15852, 0005, 1.97436, 0.0000000
68435361, 0xAAAA, 15853, 0006, 1.96711, 0.0000000
68438490, 0xAAAA, 15854, 0006, 1.97597, 0.0000000
68441590, 0xAAAA, 15855, 0007, 2.36520, 0.0000000
68444895, 0xAAAA, 15856, 0007, 2.36762, 0.0000000
68447852, 0xAAAA, 15857, 0007, 2.55216, 0.0000000
68450966, 0xAAAA, 15858, 0007, 2.55216, 0.0000000
68454168, 0xAAAA, 15859, 0006, 2.55216, 0.0000000
68457484, 0xAAAA, 15860, 0006, 2.55377, 0.0000000
68460351, 0xAAAA, 15861, 0005, 2.36681, 0.0000000
68463464, 0xAAAA, 15862, 0005, 2.36681, 0.0000000
68466596, 0xAAAA, 15863, 0004, 1.96549, 0.0000000
68469726, 0xAAAA, 15864, 0004, 1.57626, 0.0000000
68472835, 0xAAAA, 15865, 0003, 1.57868, 0.0000000
68475960, 0xAAAA, 15866, 0003, 1.57788, 0.0000000
68479406, 0xAAAA, 15867, 0002, 1.17817, 0.0000000
68482243, 0xAAAA, 15868, 0002, 1.18300, 0.0000000
68485345, 0xAAAA, 15869, 0001, 0.79055, 0.0000000
68488461, 0xAAAA, 15870, 0001, 0.39245, 0.0000000
68491586, 0xAAAA, 15871, 0000, 0.39729, 0.0000000
68494898, 0xAAAA, 15872, 0000, 0.39165, 0.0000000
68497837, 0xAAAA, 15873, 0000, 0.01128, 0.0000000
68500988, 0xAAAA, 15874, 0000, 0.01370, 0.0000000
68504171, 0xAAAA, 15875, 0001, 0.01209, 0.0000000
68507214, 0xAAAA, 15876, 0001, 0.37392, 0.0000000
68510360, 0xAAAA, 15877, 0002, 0.39245, 0.0000000
68513465, 0xAAAA, 15878, 0002, 0.36103, 0.0000000
68516591, 0xAAAA, 15879, 0003, 0.78733, 0.0000000
68519940, 0xAAAA, 15880, 0003, 1.18784, 0.0000000
68522841, 0xAAAA, 15881, 0004, 1.18220, 0.0000000
68525964, 0xAAAA, 15882, 0004, 1.57868, 0.0000000
68529384, 0xAAAA, 15883, 0005, 1.57304, 0.0000000
68532235, 0xAAAA, 15884, 0005, 1.57868, 0.0000000
68535362, 0xAAAA, 15885, 0006, 1.97355, 0.0000000
68538460, 0xAAAA, 15886, 0006, 2.38615, 0.0000000
68541585, 0xAAAA, 15887, 0007, 2.37165, 0.0000000
68544886, 0xAAAA, 15888, 0007, 2.55055, 0.0000000
68547846, 0xAAAA, 15889, 0007, 2.55780, 0.0000000
68550961, 0xAAAA, 15890, 0007, 2.55700, 0.0000000
68554184, 0xAAAA, 15891, 0006, 2.54974, 0.0000000
68557236, 0xAAAA, 15892, 0006, 2.36520, 0.0000000
68560346, 0xAAAA, 15893, 0005, 2.36681, 0.0000000
68563461, 0xAAAA, 15894, 0005, 2.36842, 0.0000000
68566596, 0xAAAA, 15895, 0004, 1.97436, 0.0000000
68569726, 0xAAAA, 15896, 0004, 1.97436, 0.0000000
68572868, 0xAAAA, 15897, 0003, 1.58674, 0.0000000
68575965, 0xAAAA, 15898, 0003, 1.18300, 0.0000000
68579402, 0xAAAA, 15899, 0002, 1.22491, 0.0000000
68582477, 0xAAAA, 15900, 0002, 1.18300, 0.0000000
68585350, 0xAAAA, 15901, 0001, 0.78894, 0.0000000
68588465, 0xAAAA, 15902, 0001, 0.78410, 0.0000000
68591607, 0xAAAA, 15903, 0000, 0.39245, 0.0000000
68594892, 0xAAAA, 15904, 0000, 0.01128, 0.0000000
68597839, 0xAAAA, 15905, 0000, 0.01289, 0.0000000
68600987, 0xAAAA, 15906, 0000, 0.01128, 0.0000000
68604170, 0xAAAA, 15907, 0001, 0.01128, 0.0000000
68607210, 0xAAAA, 15908, 0001, 0.01128, 0.0000000
68610348, 0xAAAA, 15909, 0002, 0.39487, 0.0000000
68613460, 0xAAAA, 15910, 0002, 0.78733, 0.0000000
68616586, 0xAAAA, 15911, 0003, 0.79055, 0.0000000
68619722, 0xAAAA, 15912, 0003, 0.78813, 0.0000000
68622837, 0xAAAA, 15913, 0004, 1.18300, 0.0000000
68625961, 0xAAAA, 15914, 0004, 1.18381, 0.0000000
68629373, 0xAAAA, 15915, 0005, 1.57788, 0.0000000
68632235, 0xAAAA, 15916, 0005, 1.97275, 0.0000000
68635361, 0xAAAA, 15917, 0006, 1.97516, 0.0000000
68638465, 0xAAAA, 15918, 0006, 1.97355, 0.0000000
68641590, 0xAAAA, 15919, 0007, 2.36762, 0.0000000
68645376, 0xAAAA, 15920, 0007, 2.55297, 0.0000000
68647840, 0xAAAA, 15921, 0007, 2.55297, 0.0000000
68650965, 0xAAAA, 15922, 0007, 2.55377, 0.0000000
68654181, 0xAAAA, 15923, 0006, 2.60132, 0.0000000
68657237, 0xAAAA, 15924, 0006, 2.55136, 0.0000000
68660350, 0xAAAA, 15925, 0005, 2.35714, 0.0000000
68663481, 0xAAAA, 15926, 0005, 2.37326, 0.0000000
68666598, 0xAAAA, 15927, 0004, 1.97275, 0.0000000
68669709, 0xAAAA, 15928, 0004, 1.58029, 0.0000000
68672865, 0xAAAA, 15929, 0003, 1.57868, 0.0000000
68675960, 0xAAAA, 15930, 0003, 1.57062, 0.0000000
68679404, 0xAAAA, 15931, 0002, 1.18462, 0.0000000
68682244, 0xAAAA, 15932, 0002, 0.80183, 0.0000000
68685346, 0xAAAA, 15933, 0001, 0.78813, 0.0000000
68688463, 0xAAAA, 15934, 0001, 0.37795, 0.0000000
68691598, 0xAAAA, 15935, 0000, 0.39245, 0.0000000
68694887, 0xAAAA, 15936, 0000, 0.41179, 0.0000000
68697838, 0xAAAA, 15937, 0000, 0.01128, 0.0000000
68700977, 0xAAAA, 15938, 0000, 0.01048, 0.0000000
68704170, 0xAAAA, 15939, 0001, 0.01289, 0.0000000
68707473, 0xAAAA, 15940, 0001, 0.37150, 0.0000000
68710350, 0xAAAA, 15941, 0002, 0.39165, 0.0000000
68713465, 0xAAAA, 15942, 0002, 0.39004, 0.0000000
68716591, 0xAAAA, 15943, 0003, 0.78813, 0.0000000
68719715, 0xAAAA, 15944, 0003, 1.18381, 0.0000000
68722841, 0xAAAA, 15945, 0004, 1.18381, 0.0000000
68725964, 0xAAAA, 15946, 0004, 1.18059, 0.0000000
68729376, 0xAAAA, 15947, 0005, 1.57868, 0.0000000
68732234, 0xAAAA, 15948, 0005, 1.57949, 0.0000000
68735377, 0xAAAA, 15949, 0006, 2.02110, 0.0000000
68738461, 0xAAAA, 15950, 0006, 2.36198, 0.0000000
68741586, 0xAAAA, 15951, 0007, 2.36762, 0.0000000
68744873, 0xAAAA, 15952, 0007, 2.36762, 0.0000000
68747835, 0xAAAA, 15953, 0007, 2.55216, 0.0000000
68750961, 0xAAAA, 15954, 0007, 2.55297, 0.0000000
68754185, 0xAAAA, 15955, 0006, 2.55377, 0.0000000
68757235, 0xAAAA, 15956, 0006, 2.36762, 0.0000000
68760346, 0xAAAA, 15957, 0005, 2.36762, 0.0000000
68763474, 0xAAAA, 15958, 0005, 2.36762, 0.0000000
68766597, 0xAAAA, 15959, 0004, 2.01143, 0.0000000
68769953, 0xAAAA, 15960, 0004, 1.57707, 0.0000000
68772839, 0xAAAA, 15961, 0003, 1.57949, 0.0000000
68775965, 0xAAAA, 15962, 0003, 1.18381, 0.0000000
68779399, 0xAAAA, 15963, 0002, 1.18059, 0.0000000
68782242, 0xAAAA, 15964, 0002, 1.18139, 0.0000000
68785349, 0xAAAA, 15965, 0001, 0.76637, 0.0000000
68788465, 0xAAAA, 15966, 0001, 0.78894, 0.0000000
68791589, 0xAAAA, 15967, 0000, 0.39407, 0.0000000
68794885, 0xAAAA, 15968, 0000, 0.01128, 0.0000000
68797840, 0xAAAA, 15969, 0000, 0.01128, 0.0000000
68800977, 0xAAAA, 15970, 0000, 0.01128, 0.0000000
68804170, 0xAAAA, 15971, 0001, 0.01209, 0.0000000
68807252, 0xAAAA, 15972, 0001, 0.01128, 0.0000000
68810345, 0xAAAA, 15973, 0002, 0.39326, 0.0000000
68813460, 0xAAAA, 15974, 0002, 0.77443, 0.0000000
68816587, 0xAAAA, 15975, 0003, 0.78894, 0.0000000
68819710, 0xAAAA, 15976, 0003, 0.80425, 0.0000000
68822836, 0xAAAA, 15977, 0004, 1.18300, 0.0000000
68825976, 0xAAAA, 15978, 0004, 1.18220, 0.0000000
68829372, 0xAAAA, 15979, 0005, 1.58110, 0.0000000
68832496, 0xAAAA, 15980, 0005, 1.97597, 0.0000000
68835372, 0xAAAA, 15981, 0006, 1.97275, 0.0000000
68838464, 0xAAAA, 15982, 0006, 1.97355, 0.0000000
68841589, 0xAAAA, 15983, 0007, 2.37810, 0.0000000
68844893, 0xAAAA, 15984, 0007, 2.55297, 0.0000000
68847840, 0xAAAA, 15985, 0007, 2.55700, 0.0000000
68850965, 0xAAAA, 15986, 0007, 2.55216, 0.0000000
68854182, 0xAAAA, 15987, 0006, 2.55055, 0.0000000
68857236, 0xAAAA, 15988, 0006, 2.54974, 0.0000000
68860349, 0xAAAA, 15989, 0005, 2.36842, 0.0000000
68863464, 0xAAAA, 15990, 0005, 1.97436, 0.0000000
68866599, 0xAAAA, 15991, 0004, 1.97436, 0.0000000
68869710, 0xAAAA, 15992, 0004, 1.64396, 0.0000000
68872836, 0xAAAA, 15993, 0003, 1.57465, 0.0000000
68875960, 0xAAAA, 15994, 0003, 1.57868, 0.0000000
68879404, 0xAAAA, 15995, 0002, 1.15399, 0.0000000
68882213, 0xAAAA, 15996, 0002, 0.78894, 0.0000000
68885346, 0xAAAA, 15997, 0001, 0.78733, 0.0000000
68888461, 0xAAAA, 15998, 0001, 0.79055, 0.0000000
68891586, 0xAAAA, 15999, 0000, 0.39326, 0.0000000
68895387, 0xAAAA, 16000, 0000, 0.01128, 0.0000000
68897855, 0xAAAA, 16001, 0000, 0.01128, 0.0000000
68900977, 0xAAAA, 16002, 0000, 0.01128, 0.0000000
68904170, 0xAAAA, 16003, 0001, 0.01128, 0.0000000
68907250, 0xAAAA, 16004, 0001, 0.01128, 0.0000000
68910349, 0xAAAA, 16005, 0002, 0.38198, 0.0000000
68913465, 0xAAAA, 16006, 0002, 0.39245, 0.0000000
68916603, 0xAAAA, 16007, 0003, 0.78813, 0.0000000
68919714, 0xAAAA, 16008, 0003, 1.18220, 0.0000000
68922840, 0xAAAA, 16009, 0004, 1.17575, 0.0000000
68925978, 0xAAAA, 16010, 0004, 1.18381, 0.0000000
68929377, 0xAAAA, 16011, 0005, 1.57868, 0.0000000
68932235, 0xAAAA, 16012, 0005, 1.59158, 0.0000000
68935361, 0xAAAA, 16013, 0006, 1.97275, 0.0000000
68938460, 0xAAAA, 16014, 0006, 2.36842, 0.0000000
68941585, 0xAAAA, 16015, 0007, 2.36842, 0.0000000
68945352, 0xAAAA, 16016, 0007, 2.55216, 0.0000000
68947837, 0xAAAA, 16017, 0007, 2.55377, 0.0000000
68950961, 0xAAAA, 16018, 0007, 2.55297, 0.0000000
68954152, 0xAAAA, 16019, 0006, 2.57150, 0.0000000
68957463, 0xAAAA, 16020, 0006, 2.38857, 0.0000000
68960345, 0xAAAA, 16021, 0005, 2.35795, 0.0000000
68963463, 0xAAAA, 16022, 0005, 2.37004, 0.0000000
68966599, 0xAAAA, 16023, 0004, 1.97355, 0.0000000
68969741, 0xAAAA, 16024, 0004, 1.97436, 0.0000000
68972839, 0xAAAA, 16025, 0003, 1.56740, 0.0000000
68975964, 0xAAAA, 16026, 0003, 1.18784, 0.0000000
68979403, 0xAAAA, 16027, 0002, 1.18300, 0.0000000
68982233, 0xAAAA, 16028, 0002, 1.18300, 0.0000000
68985350, 0xAAAA, 16029, 0001, 0.78894, 0.0000000
68988480, 0xAAAA, 16030, 0001, 0.78813, 0.0000000
68991589, 0xAAAA, 16031, 0000, 0.39245, 0.0000000
68994884, 0xAAAA, 16032, 0000, 0.01128, 0.0000000
68997853, 0xAAAA, 16033, 0000, 0.01128, 0.0000000
69000978, 0xAAAA, 16034, 0000, 0.01128, 0.0000000
69004170, 0xAAAA, 16035, 0001, 0.01209, 0.0000000
69007215, 0xAAAA, 16036, 0001, 0.39245, 0.0000000
69010345, 0xAAAA, 16037, 0002, 0.43839, 0.0000000
69013461, 0xAAAA, 16038, 0002, 0.78894, 0.0000000
69016596, 0xAAAA, 16039, 0003, 0.84212, 0.0000000
69019930, 0xAAAA, 16040, 0003, 0.78813, 0.0000000
69022836, 0xAAAA, 16041, 0004, 1.18220, 0.0000000
69025961, 0xAAAA, 16042, 0004, 1.57626, 0.0000000
69029372, 0xAAAA, 16043, 0005, 1.57868, 0.0000000
69032234, 0xAAAA, 16044, 0005, 1.57868, 0.0000000
69035361, 0xAAAA, 16045, 0006, 1.97275, 0.0000000
69038465, 0xAAAA, 16046, 0006, 1.96872, 0.0000000
69041605, 0xAAAA, 16047, 0007, 2.36923, 0.0000000
69044893, 0xAAAA, 16048, 0007, 2.55297, 0.0000000
69047841, 0xAAAA, 16049, 0007, 2.55297, 0.0000000
69050965, 0xAAAA, 16050, 0007, 2.55216, 0.0000000
69054155, 0xAAAA, 16051, 0006, 2.55377, 0.0000000
69057237, 0xAAAA, 16052, 0006, 2.55377, 0.0000000
69060365, 0xAAAA, 16053, 0005, 2.36762, 0.0000000
69063465, 0xAAAA, 16054, 0005, 1.97355, 0.0000000
69066601, 0xAAAA, 16055, 0004, 1.98403, 0.0000000
69069739, 0xAAAA, 16056, 0004, 1.97516, 0.0000000
69072835, 0xAAAA, 16057, 0003, 1.57788, 0.0000000
69075961, 0xAAAA, 16058, 0003, 1.57868, 0.0000000
69079406, 0xAAAA, 16059, 0002, 1.18542, 0.0000000
69082469, 0xAAAA, 16060, 0002, 0.78894, 0.0000000
69085346, 0xAAAA, 16061, 0001, 0.78410, 0.0000000
69088472, 0xAAAA, 16062, 0001, 0.78813, 0.0000000
69091585, 0xAAAA, 16063, 0000, 0.39487, 0.0000000
69094895, 0xAAAA, 16064, 0000, 0.01128, 0.0000000
69097840, 0xAAAA, 16065, 0000, 0.01128, 0.0000000
69100977, 0xAAAA, 16066, 0000, 0.01128, 0.0000000
69104170, 0xAAAA, 16067, 0001, 0.01128, 0.0000000
69107213, 0xAAAA, 16068, 0001, 0.01289, 0.0000000
69110349, 0xAAAA, 16069, 0002, 0.39245, 0.0000000
69113481, 0xAAAA, 16070, 0002, 0.42791, 0.0000000
69116591, 0xAAAA, 16071, 0003, 0.78813, 0.0000000
69119715, 0xAAAA, 16072, 0003, 1.19509, 0.0000000
69122840, 0xAAAA, 16073, 0004, 1.18300, 0.0000000
69125965, 0xAAAA, 16074, 0004, 1.18300, 0.0000000
69129392, 0xAAAA, 16075, 0005, 1.57304, 0.0000000
69132249, 0xAAAA, 16076, 0005, 1.57788, 0.0000000
69135362, 0xAAAA, 16077, 0006, 1.97436, 0.0000000
69138460, 0xAAAA, 16078, 0006, 2.36762, 0.0000000
69141598, 0xAAAA, 16079, 0007, 2.38777, 0.0000000
69145372, 0xAAAA, 16080, 0007, 2.56425, 0.0000000
69147836, 0xAAAA, 16081, 0007, 2.55297, 0.0000000
69150976, 0xAAAA, 16082, 0007, 2.55136, 0.0000000
69154152, 0xAAAA, 16083, 0006, 2.54974, 0.0000000
69157237, 0xAAAA, 16084, 0006, 2.37084, 0.0000000
69160357, 0xAAAA, 16085, 0005, 2.36762, 0.0000000
69163464, 0xAAAA, 16086, 0005, 2.36762, 0.0000000
69166602, 0xAAAA, 16087, 0004, 1.97275, 0.0000000
69169713, 0xAAAA, 16088, 0004, 1.62059, 0.0000000
69172839, 0xAAAA, 16089, 0003, 1.57626, 0.0000000
69175964, 0xAAAA, 16090, 0003, 1.17978, 0.0000000
69179402, 0xAAAA, 16091, 0002, 1.18462, 0.0000000
69182232, 0xAAAA, 16092, 0002, 1.18300, 0.0000000
69185350, 0xAAAA, 16093, 0001, 0.78894, 0.0000000
69188466, 0xAAAA, 16094, 0001, 0.39407, 0.0000000
69191589, 0xAAAA, 16095, 0000, 0.39326, 0.0000000
69194890, 0xAAAA, 16096, 0000, 0.39326, 0.0000000
69197843, 0xAAAA, 16097, 0000, 0.01209, 0.0000000
69200977, 0xAAAA, 16098, 0000, 0.01128, 0.0000000
69204184, 0xAAAA, 16099, 0001, 0.01451, 0.0000000
69207470, 0xAAAA, 16100, 0001, 0.39245, 0.0000000
69210345, 0xAAAA, 16101, 0002, 0.38681, 0.0000000
69213473, 0xAAAA, 16102, 0002, 0.39165, 0.0000000
69216587, 0xAAAA, 16103, 0003, 0.78168, 0.0000000
69219711, 0xAAAA, 16104, 0003, 0.78813, 0.0000000
69222852, 0xAAAA, 16105, 0004, 1.17736, 0.0000000
69225961, 0xAAAA, 16106, 0004, 1.57949, 0.0000000
69229389, 0xAAAA, 16107, 0005, 1.57868, 0.0000000
69232247, 0xAAAA, 16108, 0005, 1.56418, 0.0000000
69235361, 0xAAAA, 16109, 0006, 1.97114, 0.0000000
69238464, 0xAAAA, 16110, 0006, 1.97436, 0.0000000
69241590, 0xAAAA, 16111, 0007, 2.36762, 0.0000000
69244869, 0xAAAA, 16112, 0007, 2.55216, 0.0000000
69247841, 0xAAAA, 16113, 0007, 2.55297, 0.0000000
69250977, 0xAAAA, 16114, 0007, 2.55216, 0.0000000
69254155, 0xAAAA, 16115, 0006, 2.55216, 0.0000000
69257217, 0xAAAA, 16116, 0006, 2.47722, 0.0000000
69260349, 0xAAAA, 16117, 0005, 2.34586, 0.0000000
69263466, 0xAAAA, 16118, 0005, 1.98000, 0.0000000
69266602, 0xAAAA, 16119, 0004, 1.97194, 0.0000000
69269932, 0xAAAA, 16120, 0004, 1.97355, 0.0000000
69272835, 0xAAAA, 16121, 0003, 1.57788, 0.0000000
69275976, 0xAAAA, 16122, 0003, 1.57385, 0.0000000
69279372, 0xAAAA, 16123, 0002, 1.18300, 0.0000000
69282215, 0xAAAA, 16124, 0002, 0.84132, 0.0000000
69285346, 0xAAAA, 16125, 0001, 0.78813, 0.0000000
69288461, 0xAAAA, 16126, 0001, 0.78894, 0.0000000
69291586, 0xAAAA, 16127, 0000, 0.39326, 0.0000000
69294894, 0xAAAA, 16128, 0000, 0.01370, 0.0000000
69297842, 0xAAAA, 16129, 0000, 0.01128, 0.0000000
69300976, 0xAAAA, 16130, 0000, 0.01128, 0.0000000
69304181, 0xAAAA, 16131, 0001, 0.01209, 0.0000000
69307245, 0xAAAA, 16132, 0001, 0.01209, 0.0000000
69310348, 0xAAAA, 16133, 0002, 0.39245, 0.0000000
69313476, 0xAAAA, 16134, 0002, 0.78813, 0.0000000
69316591, 0xAAAA, 16135, 0003, 0.78733, 0.0000000
69319715, 0xAAAA, 16136, 0003, 1.18220, 0.0000000
69322852, 0xAAAA, 16137, 0004, 1.18300, 0.0000000
69325965, 0xAAAA, 16138, 0004, 1.18300, 0.0000000
69329394, 0xAAAA, 16139, 0005, 1.57949, 0.0000000
69332485, 0xAAAA, 16140, 0005, 1.97436, 0.0000000
69335362, 0xAAAA, 16141, 0006, 1.93165, 0.0000000
69338461, 0xAAAA, 16142, 0006, 2.36601, 0.0000000
69341585, 0xAAAA, 16143, 0007, 2.36923, 0.0000000
69344867, 0xAAAA, 16144, 0007, 2.36681, 0.0000000
69347836, 0xAAAA, 16145, 0007, 2.55297, 0.0000000
69350961, 0xAAAA, 16146, 0007, 2.55216, 0.0000000
69354152, 0xAAAA, 16147, 0006, 2.55216, 0.0000000
69357235, 0xAAAA, 16148, 0006, 2.55216, 0.0000000
69360345, 0xAAAA, 16149, 0005, 2.36762, 0.0000000
69363465, 0xAAAA, 16150, 0005, 2.36842, 0.0000000
69366617, 0xAAAA, 16151, 0004, 1.91231, 0.0000000
69369713, 0xAAAA, 16152, 0004, 1.57707, 0.0000000
69372839, 0xAAAA, 16153, 0003, 1.57868, 0.0000000
69375976, 0xAAAA, 16154, 0003, 1.57949, 0.0000000
69379376, 0xAAAA, 16155, 0002, 1.17333, 0.0000000
69382216, 0xAAAA, 16156, 0002, 1.18462, 0.0000000
69385364, 0xAAAA, 16157, 0001, 0.79055, 0.0000000
69388465, 0xAAAA, 16158, 0001, 0.39245, 0.0000000
69391590, 0xAAAA, 16159, 0000, 0.39165, 0.0000000
69395399, 0xAAAA, 16160, 0000, 0.39165, 0.0000000
69397844, 0xAAAA, 16161, 0000, 0.01128, 0.0000000
69400977, 0xAAAA, 16162, 0000, 0.01128, 0.0000000
69404170, 0xAAAA, 16163, 0001, 0.01209, 0.0000000
69407210, 0xAAAA, 16164, 0001, 0.42388, 0.0000000
69410345, 0xAAAA, 16165, 0002, 0.39326, 0.0000000
69413471, 0xAAAA, 16166, 0002, 0.42872, 0.0000000
69416587, 0xAAAA, 16167, 0003, 0.78974, 0.0000000
69419710, 0xAAAA, 16168, 0003, 0.78733, 0.0000000
69422836, 0xAAAA, 16169, 0004, 1.18381, 0.0000000
69425961, 0xAAAA, 16170, 0004, 1.57788, 0.0000000
69429390, 0xAAAA, 16171, 0005, 1.56418, 0.0000000
69432238, 0xAAAA, 16172, 0005, 1.57626, 0.0000000
69435361, 0xAAAA, 16173, 0006, 1.97275, 0.0000000
69438493, 0xAAAA, 16174, 0006, 1.97436, 0.0000000
69441590, 0xAAAA, 16175, 0007, 2.29590, 0.0000000
69444868, 0xAAAA, 16176, 0007, 2.52879, 0.0000000
69447852, 0xAAAA, 16177, 0007, 2.56989, 0.0000000
69450965, 0xAAAA, 16178, 0007, 2.54330, 0.0000000
69454156, 0xAAAA, 16179, 0006, 2.54491, 0.0000000
69457475, 0xAAAA, 16180, 0006, 2.36762, 0.0000000
69460349, 0xAAAA, 16181, 0005, 2.37004, 0.0000000
69463467, 0xAAAA, 16182, 0005, 1.97355, 0.0000000
69466613, 0xAAAA, 16183, 0004, 1.97355, 0.0000000
69469710, 0xAAAA, 16184, 0004, 1.97355, 0.0000000
69472835, 0xAAAA, 16185, 0003, 1.59560, 0.0000000
69475966, 0xAAAA, 16186, 0003, 1.18220, 0.0000000
69479373, 0xAAAA, 16187, 0002, 1.18300, 0.0000000
69482216, 0xAAAA, 16188, 0002, 0.78813, 0.0000000
69485357, 0xAAAA, 16189, 0001, 0.78733, 0.0000000
69488461, 0xAAAA, 16190, 0001, 0.78894, 0.0000000
69491586, 0xAAAA, 16191, 0000, 0.39245, 0.0000000
69494902, 0xAAAA, 16192, 0000, 0.01128, 0.0000000
69497843, 0xAAAA, 16193, 0000, 0.01128, 0.0000000
69500977, 0xAAAA, 16194, 0000, 0.01128, 0.0000000
69504170, 0xAAAA, 16195, 0001, 0.01128, 0.0000000
69507214, 0xAAAA, 16196, 0001, 0.01209, 0.0000000
69510364, 0xAAAA, 16197, 0002, 0.40535, 0.0000000
69513466, 0xAAAA, 16198, 0002, 0.78733, 0.0000000
69516590, 0xAAAA, 16199, 0003, 0.79216, 0.0000000
69519941, 0xAAAA, 16200, 0003, 0.78813, 0.0000000
69522841, 0xAAAA, 16201, 0004, 1.16366, 0.0000000
69525965, 0xAAAA, 16202, 0004, 1.18381, 0.0000000
69529393, 0xAAAA, 16203, 0005, 1.58029, 0.0000000
69532236, 0xAAAA, 16204, 0005, 1.96872, 0.0000000
69535361, 0xAAAA, 16205, 0006, 1.97436, 0.0000000
69538472, 0xAAAA, 16206, 0006, 1.97275, 0.0000000
69541586, 0xAAAA, 16207, 0007, 2.36762, 0.0000000
69544877, 0xAAAA, 16208, 0007, 2.36762, 0.0000000
69547851, 0xAAAA, 16209, 0007, 2.55297, 0.0000000
69550960, 0xAAAA, 16210, 0007, 2.55297, 0.0000000
69554152, 0xAAAA, 16211, 0006, 2.55216, 0.0000000
69557247, 0xAAAA, 16212, 0006, 2.55216, 0.0000000
69560346, 0xAAAA, 16213, 0005, 2.37487, 0.0000000
69563467, 0xAAAA, 16214, 0005, 2.35634, 0.0000000
69566602, 0xAAAA, 16215, 0004, 1.97275, 0.0000000
69569713, 0xAAAA, 16216, 0004, 1.57788, 0.0000000
69572839, 0xAAAA, 16217, 0003, 1.57788, 0.0000000
69575968, 0xAAAA, 16218, 0003, 1.58916, 0.0000000
69579405, 0xAAAA, 16219, 0002, 1.18300, 0.0000000
69582481, 0xAAAA, 16220, 0002, 0.76073, 0.0000000
69585351, 0xAAAA, 16221, 0001, 0.78974, 0.0000000
69588466, 0xAAAA, 16222, 0001, 0.40615, 0.0000000
69591590, 0xAAAA, 16223, 0000, 0.39326, 0.0000000
69594890, 0xAAAA, 16224, 0000, 0.35055, 0.0000000
69597845, 0xAAAA, 16225, 0000, 0.01048, 0.0000000
69600992, 0xAAAA, 16226, 0000, 0.01209, 0.0000000
69604169, 0xAAAA, 16227, 0001, 0.01209, 0.0000000
69607210, 0xAAAA, 16228, 0001, 0.39568, 0.0000000
69610356, 0xAAAA, 16229, 0002, 0.39245, 0.0000000
69613462, 0xAAAA, 16230, 0002, 0.39568, 0.0000000
69616586, 0xAAAA, 16231, 0003, 0.78733, 0.0000000
69619727, 0xAAAA, 16232, 0003, 0.79377, 0.0000000
69622835, 0xAAAA, 16233, 0004, 1.18381, 0.0000000
69625961, 0xAAAA, 16234, 0004, 1.57385, 0.0000000
69629191, 0xAAAA, 16235, 0005, 1.57788, 0.0000000
69632237, 0xAAAA, 16236, 0005, 1.57868, 0.0000000
69635362, 0xAAAA, 16237, 0006, 1.97275, 0.0000000
69638465, 0xAAAA, 16238, 0006, 2.37648, 0.0000000
69641590, 0xAAAA, 16239, 0007, 2.36440, 0.0000000
69645370, 0xAAAA, 16240, 0007, 2.55297, 0.0000000
69647851, 0xAAAA, 16241, 0007, 2.55216, 0.0000000
69650964, 0xAAAA, 16242, 0007, 2.55297, 0.0000000
69654184, 0xAAAA, 16243, 0006, 2.55297, 0.0000000
69657232, 0xAAAA, 16244, 0006, 2.36762, 0.0000000
69660349, 0xAAAA, 16245, 0005, 2.36762, 0.0000000
69663469, 0xAAAA, 16246, 0005, 2.36842, 0.0000000
69666602, 0xAAAA, 16247, 0004, 1.91634, 0.0000000
69669709, 0xAAAA, 16248, 0004, 1.98242, 0.0000000
69672851, 0xAAAA, 16249, 0003, 1.57788, 0.0000000
69675960, 0xAAAA, 16250, 0003, 1.18462, 0.0000000
69679384, 0xAAAA, 16251, 0002, 1.18139, 0.0000000
69682216, 0xAAAA, 16252, 0002, 1.18462, 0.0000000
69685346, 0xAAAA, 16253, 0001, 0.82440, 0.0000000
69688462, 0xAAAA, 16254, 0001, 0.78813, 0.0000000
