uptime, sync, seq, step, SWPMON, adc
47000726, 0xAAAA, 11866, 0000, 0.00000, 0.0000000
47003837, 0xAAAA, 11867, 0000, 0.00000, 0.0000000
47006963, 0xAAAA, 11868, 0000, 0.00000, 0.0000000
47010193, 0xAAAA, 11869, 0000, 0.00000, 0.0000000
47013242, 0xAAAA, 11870, 0000, 0.00000, 0.0000000
47016337, 0xAAAA, 11871, 0000, 0.00000, 0.0000000
47019478, 0xAAAA, 11872, 0000, 0.00000, 0.0000000
47022593, 0xAAAA, 11873, 0000, 0.00000, 0.0000000
47025728, 0xAAAA, 11874, 0000, 0.00000, 0.0000000
47028864, 0xAAAA, 11875, 0000, 0.00000, 0.0000000
47031965, 0xAAAA, 11876, 0000, 0.00000, 0.0000000
47035181, 0xAAAA, 11877, 0000, 0.00000, 0.0000000
47038229, 0xAAAA, 11878, 0000, 0.00000, 0.0000000
47041341, 0xAAAA, 11879, 0000, 0.00000, 0.0000000
47044466, 0xAAAA, 11880, 0000, 0.00000, 0.0000000
47047604, 0xAAAA, 11881, 0000, 0.00000, 0.0000000
47050716, 0xAAAA, 11882, 0000, 0.00000, 0.0000000
47053841, 0xAAAA, 11883, 0000, 0.00000, 0.0000000
47056973, 0xAAAA, 11884, 0000, 0.00000, 0.0000000
47060180, 0xAAAA, 11885, 0000, 0.00081, 0.0000000
47063213, 0xAAAA, 11886, 0000, 0.00000, 0.0000000
47066337, 0xAAAA, 11887, 0000, 0.00000, 0.0000000
47069462, 0xAAAA, 11888, 0000, 0.00000, 0.0000000
47072603, 0xAAAA, 11889, 0000, 0.00000, 0.0000000
47075713, 0xAAAA, 11890, 0000, 0.00000, 0.0000000
47078835, 0xAAAA, 11891, 0000, 0.00000, 0.0000000
47081963, 0xAAAA, 11892, 0000, 0.00000, 0.0000000
47085165, 0xAAAA, 11893, 0000, 0.00000, 0.0000000
47088240, 0xAAAA, 11894, 0000, 0.00000, 0.0000000
47091367, 0xAAAA, 11895, 0000, 0.00000, 0.0000000
47094478, 0xAAAA, 11896, 0000, 0.00000, 0.0000000
47097590, 0xAAAA, 11897, 0000, 0.00000, 0.0000000
47100728, 0xAAAA, 11898, 0000, 0.00000, 0.0000000
47103841, 0xAAAA, 11899, 0000, 0.00000, 0.0000000
47106966, 0xAAAA, 11900, 0000, 0.00081, 0.0000000
47110196, 0xAAAA, 11901, 0000, 0.00000, 0.0000000
47113241, 0xAAAA, 11902, 0000, 0.00000, 0.0000000
47116340, 0xAAAA, 11903, 0000, 0.00000, 0.0000000
47119478, 0xAAAA, 11904, 0000, 0.00000, 0.0000000
47122595, 0xAAAA, 11905, 0000, 0.00000, 0.0000000
47125729, 0xAAAA, 11906, 0000, 0.00000, 0.0000000
47128836, 0xAAAA, 11907, 0000, 0.00000, 0.0000000
47131961, 0xAAAA, 11908, 0000, 0.00000, 0.0000000
47135180, 0xAAAA, 11909, 0000, 0.00000, 0.0000000
47138228, 0xAAAA, 11910, 0000, 0.00000, 0.0000000
47141338, 0xAAAA, 11911, 0000, 0.00000, 0.0000000
47144463, 0xAAAA, 11912, 0000, 0.00000, 0.0000000
47147588, 0xAAAA, 11913, 0000, 0.00000, 0.0000000
47150712, 0xAAAA, 11914, 0000, 0.00000, 0.0000000
47153837, 0xAAAA, 11915, 0000, 0.00000, 0.0000000
47156973, 0xAAAA, 11916, 0000, 0.00000, 0.0000000
47160181, 0xAAAA, 11917, 0000, 0.00000, 0.0000000
47163245, 0xAAAA, 11918, 0000, 0.00000, 0.0000000
47166340, 0xAAAA, 11919, 0000, 0.00000, 0.0000000
47169466, 0xAAAA, 11920, 0000, 0.00000, 0.0000000
47172603, 0xAAAA, 11921, 0000, 0.00000, 0.0000000
47175717, 0xAAAA, 11922, 0000, 0.00000, 0.0000000
47178840, 0xAAAA, 11923, 0000, 0.00000, 0.0000000
47181981, 0xAAAA, 11924, 0000, 0.00000, 0.0000000
47185168, 0xAAAA, 11925, 0000, 0.00000, 0.0000000
47188240, 0xAAAA, 11926, 0000, 0.00000, 0.0000000
47191364, 0xAAAA, 11927, 0000, 0.00000, 0.0000000
47194461, 0xAAAA, 11928, 0000, 0.00000, 0.0000000
47197587, 0xAAAA, 11929, 0000, 0.00000, 0.0000000
47200718, 0xAAAA, 11930, 0000, 0.00000, 0.0000000
47203837, 0xAAAA, 11931, 0000, 0.00000, 0.0000000
47206963, 0xAAAA, 11932, 0000, 0.00000, 0.0000000
47210191, 0xAAAA, 11933, 0000, 0.00000, 0.0000000
47213243, 0xAAAA, 11934, 0000, 0.00000, 0.0000000
47216336, 0xAAAA, 11935, 0000, 0.00000, 0.0000000
47219462, 0xAAAA, 11936, 0000, 0.00000, 0.0000000
47222594, 0xAAAA, 11937, 0000, 0.00000, 0.0000000
47225729, 0xAAAA, 11938, 0000, 0.00000, 0.0000000
47228839, 0xAAAA, 11939, 0000, 0.00000, 0.0000000
47231965, 0xAAAA, 11940, 0000, 0.00000, 0.0000000
47235196, 0xAAAA, 11941, 0000, 0.00000, 0.0000000
47238220, 0xAAAA, 11942, 0000, 0.00000, 0.0000000
47241341, 0xAAAA, 11943, 0000, 0.00000, 0.0000000
47244465, 0xAAAA, 11944, 0000, 0.00000, 0.0000000
47247591, 0xAAAA, 11945, 0000, 0.00000, 0.0000000
47250716, 0xAAAA, 11946, 0000, 0.00000, 0.0000000
47253856, 0xAAAA, 11947, 0000, 0.00000, 0.0000000
47256975, 0xAAAA, 11948, 0000, 0.00000, 0.0000000
47260180, 0xAAAA, 11949, 0000, 0.00000, 0.0000000
47263243, 0xAAAA, 11950, 0000, 0.00000, 0.0000000
47266337, 0xAAAA, 11951, 0000, 0.00081, 0.0000000
47269462, 0xAAAA, 11952, 0000, 0.00000, 0.0000000
47272601, 0xAAAA, 11953, 0000, 0.00000, 0.0000000
47275712, 0xAAAA, 11954, 0000, 0.00000, 0.0000000
47278837, 0xAAAA, 11955, 0000, 0.00000, 0.0000000
47281974, 0xAAAA, 11956, 0000, 0.00000, 0.0000000
47285165, 0xAAAA, 11957, 0000, 0.00000, 0.0000000
47288240, 0xAAAA, 11958, 0000, 0.00000, 0.0000000
47291353, 0xAAAA, 11959, 0000, 0.00000, 0.0000000
47294478, 0xAAAA, 11960, 0000, 0.00000, 0.0000000
47297590, 0xAAAA, 11961, 0000, 0.00000, 0.0000000
47300720, 0xAAAA, 11962, 0000, 0.00000, 0.0000000
47303840, 0xAAAA, 11963, 0000, 0.00000, 0.0000000
47306966, 0xAAAA, 11964, 0000, 0.00000, 0.0000000
47310182, 0xAAAA, 11965, 0000, 0.00000, 0.0000000
47313242, 0xAAAA, 11966, 0000, 0.00000, 0.0000000
47316340, 0xAAAA, 11967, 0000, 0.00000, 0.0000000
47319465, 0xAAAA, 11968, 0000, 0.00000, 0.0000000
47322595, 0xAAAA, 11969, 0000, 0.00000, 0.0000000
47325743, 0xAAAA, 11970, 0000, 0.00000, 0.0000000
47328837, 0xAAAA, 11971, 0000, 0.00000, 0.0000000
47331961, 0xAAAA, 11972, 0000, 0.00000, 0.0000000
47335192, 0xAAAA, 11973, 0000, 0.00000, 0.0000000
47338221, 0xAAAA, 11974, 0000, 0.00000, 0.0000000
47341338, 0xAAAA, 11975, 0000, 0.00000, 0.0000000
47344477, 0xAAAA, 11976, 0000, 0.00000, 0.0000000
47347587, 0xAAAA, 11977, 0000, 0.00000, 0.0000000
47350712, 0xAAAA, 11978, 0000, 0.00000, 0.0000000
47353850, 0xAAAA, 11979, 0000, 0.00000, 0.0000000
47356974, 0xAAAA, 11980, 0000, 0.00000, 0.0000000
47360197, 0xAAAA, 11981, 0000, 0.00000, 0.0000000
47363256, 0xAAAA, 11982, 0000, 0.00000, 0.0000000
47366340, 0xAAAA, 11983, 0000, 0.00000, 0.0000000
47369466, 0xAAAA, 11984, 0000, 0.00000, 0.0000000
47372602, 0xAAAA, 11985, 0000, 0.00000, 0.0000000
47375716, 0xAAAA, 11986, 0000, 0.00000, 0.0000000
47378840, 0xAAAA, 11987, 0000, 0.00000, 0.0000000
47381966, 0xAAAA, 11988, 0000, 0.00000, 0.0000000
47385170, 0xAAAA, 11989, 0000, 0.00000, 0.0000000
47388240, 0xAAAA, 11990, 0000, 0.00000, 0.0000000
47391354, 0xAAAA, 11991, 0000, 0.00000, 0.0000000
47394461, 0xAAAA, 11992, 0000, 0.00000, 0.0000000
47397602, 0xAAAA, 11993, 0000, 0.00000, 0.0000000
47400711, 0xAAAA, 11994, 0000, 0.00000, 0.0000000
47403837, 0xAAAA, 11995, 0000, 0.00000, 0.0000000
47406962, 0xAAAA, 11996, 0000, 0.00161, 0.0000000
47410181, 0xAAAA, 11997, 0000, 0.00161, 0.0000000
47413243, 0xAAAA, 11998, 0000, 0.00000, 0.0000000
47416351, 0xAAAA, 11999, 0000, 0.00000, 0.0000000
47419462, 0xAAAA, 12000, 0000, 0.00000, 0.0000000
47422596, 0xAAAA, 12001, 0000, 0.00000, 0.0000000
47425741, 0xAAAA, 12002, 0000, 0.00000, 0.0000000
47428840, 0xAAAA, 12003, 0000, 0.00000, 0.0000000
47431965, 0xAAAA, 12004, 0000, 0.00000, 0.0000000
47435194, 0xAAAA, 12005, 0000, 0.00000, 0.0000000
47438222, 0xAAAA, 12006, 0000, 0.00000, 0.0000000
47441341, 0xAAAA, 12007, 0000, 0.00000, 0.0000000
47444476, 0xAAAA, 12008, 0000, 0.00000, 0.0000000
47447591, 0xAAAA, 12009, 0000, 0.00000, 0.0000000
47450716, 0xAAAA, 12010, 0000, 0.00000, 0.0000000
47453840, 0xAAAA, 12011, 0000, 0.00000, 0.0000000
47456976, 0xAAAA, 12012, 0000, 0.00000, 0.0000000
47460192, 0xAAAA, 12013, 0000, 0.00000, 0.0000000
47463252, 0xAAAA, 12014, 0000, 0.00000, 0.0000000
47466337, 0xAAAA, 12015, 0000, 0.00000, 0.0000000
47469478, 0xAAAA, 12016, 0000, 0.00000, 0.0000000
47472588, 0xAAAA, 12017, 0000, 0.00000, 0.0000000
47475712, 0xAAAA, 12018, 0000, 0.00000, 0.0000000
47478837, 0xAAAA, 12019, 0000, 0.00000, 0.0000000
47481962, 0xAAAA, 12020, 0000, 0.00000, 0.0000000
47485166, 0xAAAA, 12021, 0000, 0.00000, 0.0000000
47488256, 0xAAAA, 12022, 0000, 0.00000, 0.0000000
47491353, 0xAAAA, 12023, 0000, 0.00000, 0.0000000
47494465, 0xAAAA, 12024, 0000, 0.00000, 0.0000000
47497602, 0xAAAA, 12025, 0000, 0.00000, 0.0000000
47500715, 0xAAAA, 12026, 0000, 0.00000, 0.0000000
47503841, 0xAAAA, 12027, 0000, 0.00000, 0.0000000
47506978, 0xAAAA, 12028, 0000, 0.00000, 0.0000000
47510182, 0xAAAA, 12029, 0000, 0.00000, 0.0000000
47513241, 0xAAAA, 12030, 0000, 0.00000, 0.0000000
47516352, 0xAAAA, 12031, 0000, 0.00000, 0.0000000
47519466, 0xAAAA, 12032, 0000, 0.00000, 0.0000000
47522598, 0xAAAA, 12033, 0000, 0.00000, 0.0000000
47525729, 0xAAAA, 12034, 0000, 0.00000, 0.0000000
47528836, 0xAAAA, 12035, 0000, 0.00000, 0.0000000
47531961, 0xAAAA, 12036, 0000, 0.00000, 0.0000000
47535190, 0xAAAA, 12037, 0000, 0.00000, 0.0000000
47538231, 0xAAAA, 12038, 0000, 0.00000, 0.0000000
47541338, 0xAAAA, 12039, 0000, 0.00000, 0.0000000
47544463, 0xAAAA, 12040, 0000, 0.00000, 0.0000000
47547587, 0xAAAA, 12041, 0000, 0.00000, 0.0000000
47550712, 0xAAAA, 12042, 0000, 0.00000, 0.0000000
47553839, 0xAAAA, 12043, 0000, 0.00000, 0.0000000
47556978, 0xAAAA, 12044, 0000, 0.00000, 0.0000000
47560196, 0xAAAA, 12045, 0000, 0.00000, 0.0000000
47563217, 0xAAAA, 12046, 0000, 0.00000, 0.0000000
47566340, 0xAAAA, 12047, 0000, 0.00000, 0.0000000
47569479, 0xAAAA, 12048, 0000, 0.00000, 0.0000000
47572591, 0xAAAA, 12049, 0000, 0.00000, 0.0000000
47575715, 0xAAAA, 12050, 0000, 0.00000, 0.0000000
47578856, 0xAAAA, 12051, 0000, 0.00000, 0.0000000
47581965, 0xAAAA, 12052, 0000, 0.00000, 0.0000000
47585171, 0xAAAA, 12053, 0000, 0.00000, 0.0000000
47588242, 0xAAAA, 12054, 0000, 0.00000, 0.0000000
47591354, 0xAAAA, 12055, 0000, 0.00000, 0.0000000
47594461, 0xAAAA, 12056, 0000, 0.00000, 0.0000000
47597586, 0xAAAA, 12057, 0000, 0.00000, 0.0000000
47600712, 0xAAAA, 12058, 0000, 0.00000, 0.0000000
47603837, 0xAAAA, 12059, 0000, 0.00000, 0.0000000
47606972, 0xAAAA, 12060, 0000, 0.00000, 0.0000000
47610181, 0xAAAA, 12061, 0000, 0.00000, 0.0000000
47613243, 0xAAAA, 12062, 0000, 0.00000, 0.0000000
47616336, 0xAAAA, 12063, 0000, 0.00000, 0.0000000
47619461, 0xAAAA, 12064, 0000, 0.00000, 0.0000000
47622598, 0xAAAA, 12065, 0000, 0.00000, 0.0000000
47625729, 0xAAAA, 12066, 0000, 0.00000, 0.0000000
47628840, 0xAAAA, 12067, 0000, 0.00000, 0.0000000
47631981, 0xAAAA, 12068, 0000, 0.00000, 0.0000000
47635183, 0xAAAA, 12069, 0000, 0.00000, 0.0000000
47638223, 0xAAAA, 12070, 0000, 0.00000, 0.0000000
47641342, 0xAAAA, 12071, 0000, 0.00000, 0.0000000
47644465, 0xAAAA, 12072, 0000, 0.00000, 0.0000000
47647591, 0xAAAA, 12073, 0000, 0.00000, 0.0000000
47650731, 0xAAAA, 12074, 0000, 0.00000, 0.0000000
47653840, 0xAAAA, 12075, 0000, 0.00000, 0.0000000
47656978, 0xAAAA, 12076, 0000, 0.00000, 0.0000000
47660192, 0xAAAA, 12077, 0000, 0.00000, 0.0000000
47663213, 0xAAAA, 12078, 0000, 0.00000, 0.0000000
47666336, 0xAAAA, 12079, 0000, 0.00000, 0.0000000
47669475, 0xAAAA, 12080, 0000, 0.00000, 0.0000000
47672587, 0xAAAA, 12081, 0000, 0.00000, 0.0000000
47675712, 0xAAAA, 12082, 0000, 0.00000, 0.0000000
47678848, 0xAAAA, 12083, 0000, 0.00000, 0.0000000
47681962, 0xAAAA, 12084, 0000, 0.00000, 0.0000000
47685182, 0xAAAA, 12085, 0000, 0.00000, 0.0000000
47688245, 0xAAAA, 12086, 0000, 0.00000, 0.0000000
47691354, 0xAAAA, 12087, 0000, 0.00000, 0.0000000
47694465, 0xAAAA, 12088, 0000, 0.00000, 0.0000000
47697590, 0xAAAA, 12089, 0000, 0.00000, 0.0000000
47700716, 0xAAAA, 12090, 0000, 0.00000, 0.0000000
47703857, 0xAAAA, 12091, 0000, 0.00000, 0.0000000
47706966, 0xAAAA, 12092, 0000, 0.00000, 0.0000000
47710181, 0xAAAA, 12093, 0000, 0.00000, 0.0000000
47713242, 0xAAAA, 12094, 0000, 0.00000, 0.0000000
47716340, 0xAAAA, 12095, 0000, 0.00000, 0.0000000
47719466, 0xAAAA, 12096, 0000, 0.00000, 0.0000000
47722613, 0xAAAA, 12097, 0000, 0.00000, 0.0000000
47725729, 0xAAAA, 12098, 0000, 0.00000, 0.0000000
47728837, 0xAAAA, 12099, 0000, 0.00000, 0.0000000
47731974, 0xAAAA, 12100, 0000, 0.00000, 0.0000000
47735181, 0xAAAA, 12101, 0000, 0.00000, 0.0000000
47738233, 0xAAAA, 12102, 0000, 0.00000, 0.0000000
47741352, 0xAAAA, 12103, 0000, 0.00000, 0.0000000
47744462, 0xAAAA, 12104, 0000, 0.00000, 0.0000000
47747588, 0xAAAA, 12105, 0000, 0.00000, 0.0000000
47750724, 0xAAAA, 12106, 0000, 0.00000, 0.0000000
47753841, 0xAAAA, 12107, 0000, 0.00000, 0.0000000
47756978, 0xAAAA, 12108, 0000, 0.00000, 0.0000000
47760180, 0xAAAA, 12109, 0000, 0.00000, 0.0000000
47763217, 0xAAAA, 12110, 0000, 0.00000, 0.0000000
47766340, 0xAAAA, 12111, 0000, 0.00000, 0.0000000
47769475, 0xAAAA, 12112, 0000, 0.00000, 0.0000000
47772591, 0xAAAA, 12113, 0000, 0.00000, 0.0000000
47775716, 0xAAAA, 12114, 0000, 0.00000, 0.0000000
47778841, 0xAAAA, 12115, 0000, 0.00000, 0.0000000
47781965, 0xAAAA, 12116, 0000, 0.00000, 0.0000000
47785182, 0xAAAA, 12117, 0000, 0.00000, 0.0000000
47788253, 0xAAAA, 12118, 0000, 0.00000, 0.0000000
47791354, 0xAAAA, 12119, 0000, 0.00000, 0.0000000
47794494, 0xAAAA, 12120, 0000, 0.00000, 0.0000000
47797586, 0xAAAA, 12121, 0000, 0.00000, 0.0000000
47800712, 0xAAAA, 12122, 0000, 0.00000, 0.0000000
47803849, 0xAAAA, 12123, 0000, 0.00000, 0.0000000
47806963, 0xAAAA, 12124, 0000, 0.00000, 0.0000000
47810182, 0xAAAA, 12125, 0000, 0.00000, 0.0000000
47813258, 0xAAAA, 12126, 0000, 0.00000, 0.0000000
47816337, 0xAAAA, 12127, 0000, 0.00000, 0.0000000
47819463, 0xAAAA, 12128, 0000, 0.00000, 0.0000000
47822612, 0xAAAA, 12129, 0000, 0.00000, 0.0000000
47825728, 0xAAAA, 12130, 0000, 0.00000, 0.0000000
47828840, 0xAAAA, 12131, 0000, 0.00000, 0.0000000
47831968, 0xAAAA, 12132, 0000, 0.00000, 0.0000000
47835181, 0xAAAA, 12133, 0000, 0.00000, 0.0000000
47838225, 0xAAAA, 12134, 0000, 0.00000, 0.0000000
47841353, 0xAAAA, 12135, 0000, 0.00000, 0.0000000
47844466, 0xAAAA, 12136, 0000, 0.00000, 0.0000000
47847591, 0xAAAA, 12137, 0000, 0.00000, 0.0000000
47850716, 0xAAAA, 12138, 0000, 0.00000, 0.0000000
47853842, 0xAAAA, 12139, 0000, 0.00000, 0.0000000
47856978, 0xAAAA, 12140, 0000, 0.00000, 0.0000000
47860180, 0xAAAA, 12141, 0000, 0.00000, 0.0000000
47863213, 0xAAAA, 12142, 0000, 0.00000, 0.0000000
47866352, 0xAAAA, 12143, 0000, 0.00000, 0.0000000
47869462, 0xAAAA, 12144, 0000, 0.00000, 0.0000000
47872588, 0xAAAA, 12145, 0000, 0.00000, 0.0000000
47875713, 0xAAAA, 12146, 0000, 0.00000, 0.0000000
47878837, 0xAAAA, 12147, 0000, 0.00000, 0.0000000
47881961, 0xAAAA, 12148, 0000, 0.00000, 0.0000000
47885182, 0xAAAA, 12149, 0000, 0.00000, 0.0000000
47888230, 0xAAAA, 12150, 0000, 0.00000, 0.0000000
47891353, 0xAAAA, 12151, 0000, 0.00000, 0.0000000
47894491, 0xAAAA, 12152, 0000, 0.00000, 0.0000000
47897590, 0xAAAA, 12153, 0000, 0.00000, 0.0000000
47900716, 0xAAAA, 12154, 0000, 0.00000, 0.0000000
47903853, 0xAAAA, 12155, 0000, 0.00000, 0.0000000
47906966, 0xAAAA, 12156, 0000, 0.00000, 0.0000000
47910182, 0xAAAA, 12157, 0000, 0.00000, 0.0000000
47913252, 0xAAAA, 12158, 0000, 0.00000, 0.0000000
47916341, 0xAAAA, 12159, 0000, 0.00000, 0.0000000
47919467, 0xAAAA, 12160, 0000, 0.00000, 0.0000000
47922601, 0xAAAA, 12161, 0000, 0.00000, 0.0000000
47925728, 0xAAAA, 12162, 0000, 0.00081, 0.0000000
47928836, 0xAAAA, 12163, 0000, 0.00000, 0.0000000
47931962, 0xAAAA, 12164, 0000, 0.00000, 0.0000000
47935182, 0xAAAA, 12165, 0000, 0.00000, 0.0000000
47938250, 0xAAAA, 12166, 0000, 0.00000, 0.0000000
47941337, 0xAAAA, 12167, 0000, 0.00000, 0.0000000
47944461, 0xAAAA, 12168, 0000, 0.00000, 0.0000000
47947587, 0xAAAA, 12169, 0000, 0.00000, 0.0000000
47950712, 0xAAAA, 12170, 0000, 0.00000, 0.0000000
47953842, 0xAAAA, 12171, 0000, 0.00000, 0.0000000
47956993, 0xAAAA, 12172, 0000, 0.00000, 0.0000000
47960181, 0xAAAA, 12173, 0000, 0.00000, 0.0000000
47963217, 0xAAAA, 12174, 0000, 0.00000, 0.0000000
47966352, 0xAAAA, 12175, 0000, 0.00000, 0.0000000
47969466, 0xAAAA, 12176, 0000, 0.00000, 0.0000000
47972591, 0xAAAA, 12177, 0000, 0.00000, 0.0000000
47975730, 0xAAAA, 12178, 0000, 0.00000, 0.0000000
47978841, 0xAAAA, 12179, 0000, 0.00000, 0.0000000
47981965, 0xAAAA, 12180, 0000, 0.00000, 0.0000000
47985181, 0xAAAA, 12181, 0000, 0.00000, 0.0000000
47988230, 0xAAAA, 12182, 0000, 0.00000, 0.0000000
47991354, 0xAAAA, 12183, 0000, 0.00000, 0.0000000
47994462, 0xAAAA, 12184, 0000, 0.00000, 0.0000000
47997587, 0xAAAA, 12185, 0000, 0.00000, 0.0000000
48000713, 0xAAAA, 12186, 0000, 0.00000, 0.0000000
48003847, 0xAAAA, 12187, 0000, 0.00000, 0.0000000
48006963, 0xAAAA, 12188, 0000, 0.00000, 0.0000000
48010196, 0xAAAA, 12189, 0000, 0.00000, 0.0000000
48013243, 0xAAAA, 12190, 0000, 0.00000, 0.0000000
48016337, 0xAAAA, 12191, 0000, 0.00000, 0.0000000
48019465, 0xAAAA, 12192, 0000, 0.00000, 0.0000000
48022601, 0xAAAA, 12193, 0000, 0.00000, 0.0000000
48025729, 0xAAAA, 12194, 0000, 0.00000, 0.0000000
48028870, 0xAAAA, 12195, 0000, 0.00000, 0.0000000
48031965, 0xAAAA, 12196, 0000, 0.00000, 0.0000000
48035182, 0xAAAA, 12197, 0000, 0.00000, 0.0000000
48038248, 0xAAAA, 12198, 0000, 0.00000, 0.0000000
48041340, 0xAAAA, 12199, 0000, 0.00000, 0.0000000
48044466, 0xAAAA, 12200, 0000, 0.00000, 0.0000000
48047606, 0xAAAA, 12201, 0000, 0.00000, 0.0000000
48050716, 0xAAAA, 12202, 0000, 0.00000, 0.0000000
48053844, 0xAAAA, 12203, 0000, 0.00000, 0.0000000
48056990, 0xAAAA, 12204, 0000, 0.00161, 0.0000000
48060180, 0xAAAA, 12205, 0000, 0.00000, 0.0000000
48063214, 0xAAAA, 12206, 0000, 0.00000, 0.0000000
48066345, 0xAAAA, 12207, 0000, 0.00000, 0.0000000
48069462, 0xAAAA, 12208, 0000, 0.00000, 0.0000000
48072587, 0xAAAA, 12209, 0000, 0.00000, 0.0000000
48075724, 0xAAAA, 12210, 0000, 0.00000, 0.0000000
48078837, 0xAAAA, 12211, 0000, 0.00000, 0.0000000
48081962, 0xAAAA, 12212, 0000, 0.00000, 0.0000000
48085166, 0xAAAA, 12213, 0000, 0.00000, 0.0000000
48088230, 0xAAAA, 12214, 0000, 0.00000, 0.0000000
48091353, 0xAAAA, 12215, 0000, 0.00000, 0.0000000
48094465, 0xAAAA, 12216, 0000, 0.00000, 0.0000000
48097590, 0xAAAA, 12217, 0000, 0.00000, 0.0000000
48100732, 0xAAAA, 12218, 0000, 0.00000, 0.0000000
48103841, 0xAAAA, 12219, 0000, 0.00000, 0.0000000
48106967, 0xAAAA, 12220, 0000, 0.00000, 0.0000000
48110194, 0xAAAA, 12221, 0000, 0.00000, 0.0000000
48113242, 0xAAAA, 12222, 0000, 0.00000, 0.0000000
48116341, 0xAAAA, 12223, 0000, 0.00000, 0.0000000
48119480, 0xAAAA, 12224, 0000, 0.00000, 0.0000000
48122603, 0xAAAA, 12225, 0000, 0.00000, 0.0000000
48125712, 0xAAAA, 12226, 0000, 0.00000, 0.0000000
48128849, 0xAAAA, 12227, 0000, 0.00000, 0.0000000
48131961, 0xAAAA, 12228, 0000, 0.00000, 0.0000000
48135181, 0xAAAA, 12229, 0000, 0.00000, 0.0000000
48138251, 0xAAAA, 12230, 0000, 0.00000, 0.0000000
48141337, 0xAAAA, 12231, 0000, 0.00000, 0.0000000
48144461, 0xAAAA, 12232, 0000, 0.00000, 0.0000000
48147599, 0xAAAA, 12233, 0000, 0.00000, 0.0000000
48150712, 0xAAAA, 12234, 0000, 0.00161, 0.0000000
48153844, 0xAAAA, 12235, 0000, 0.00000, 0.0000000
48156979, 0xAAAA, 12236, 0000, 0.00000, 0.0000000
48160180, 0xAAAA, 12237, 0000, 0.00000, 0.0000000
48163217, 0xAAAA, 12238, 0000, 0.00000, 0.0000000
48166347, 0xAAAA, 12239, 0000, 0.00000, 0.0000000
48169466, 0xAAAA, 12240, 0000, 0.00000, 0.0000000
48172591, 0xAAAA, 12241, 0000, 0.00000, 0.0000000
48175717, 0xAAAA, 12242, 0000, 0.00000, 0.0000000
48178841, 0xAAAA, 12243, 0000, 0.00000, 0.0000000
48181965, 0xAAAA, 12244, 0000, 0.00000, 0.0000000
48185170, 0xAAAA, 12245, 0000, 0.00000, 0.0000000
48188229, 0xAAAA, 12246, 0000, 0.00000, 0.0000000
48191367, 0xAAAA, 12247, 0000, 0.00000, 0.0000000
48194462, 0xAAAA, 12248, 0000, 0.00000, 0.0000000
48197587, 0xAAAA, 12249, 0000, 0.00000, 0.0000000
48200725, 0xAAAA, 12250, 0000, 0.00081, 0.0000000
48203838, 0xAAAA, 12251, 0000, 0.00000, 0.0000000
48206963, 0xAAAA, 12252, 0000, 0.00000, 0.0000000
48210197, 0xAAAA, 12253, 0000, 0.00000, 0.0000000
48213243, 0xAAAA, 12254, 0000, 0.00000, 0.0000000
48216337, 0xAAAA, 12255, 0000, 0.00000, 0.0000000
48219479, 0xAAAA, 12256, 0000, 0.00000, 0.0000000
48222604, 0xAAAA, 12257, 0000, 0.00000, 0.0000000
48225728, 0xAAAA, 12258, 0000, 0.00000, 0.0000000
48228840, 0xAAAA, 12259, 0000, 0.00000, 0.0000000
48231965, 0xAAAA, 12260, 0000, 0.00000, 0.0000000
48235182, 0xAAAA, 12261, 0000, 0.00000, 0.0000000
48238249, 0xAAAA, 12262, 0000, 0.00000, 0.0000000
48241341, 0xAAAA, 12263, 0000, 0.00081, 0.0000000
48244466, 0xAAAA, 12264, 0000, 0.00000, 0.0000000
48247590, 0xAAAA, 12265, 0000, 0.00000, 0.0000000
48250716, 0xAAAA, 12266, 0000, 0.00000, 0.0000000
48253845, 0xAAAA, 12267, 0000, 0.00000, 0.0000000
48256978, 0xAAAA, 12268, 0000, 0.00000, 0.0000000
48260180, 0xAAAA, 12269, 0000, 0.00000, 0.0000000
48263228, 0xAAAA, 12270, 0000, 0.00000, 0.0000000
48266337, 0xAAAA, 12271, 0000, 0.00000, 0.0000000
48269462, 0xAAAA, 12272, 0000, 0.00000, 0.0000000
48272587, 0xAAAA, 12273, 0000, 0.00000, 0.0000000
48275711, 0xAAAA, 12274, 0000, 0.00000, 0.0000000
48278837, 0xAAAA, 12275, 0000, 0.00000, 0.0000000
48281978, 0xAAAA, 12276, 0000, 0.00000, 0.0000000
48285166, 0xAAAA, 12277, 0000, 0.00000, 0.0000000
48288229, 0xAAAA, 12278, 0000, 0.00000, 0.0000000
48291364, 0xAAAA, 12279, 0000, 0.00000, 0.0000000
48294465, 0xAAAA, 12280, 0000, 0.00000, 0.0000000
48297591, 0xAAAA, 12281, 0000, 0.00000, 0.0000000
48300729, 0xAAAA, 12282, 0000, 0.00000, 0.0000000
48303841, 0xAAAA, 12283, 0000, 0.00000, 0.0000000
48306966, 0xAAAA, 12284, 0000, 0.00000, 0.0000000
48310193, 0xAAAA, 12285, 0000, 0.00000, 0.0000000
48313242, 0xAAAA, 12286, 0000, 0.00000, 0.0000000
48316341, 0xAAAA, 12287, 0000, 0.00000, 0.0000000
48319468, 0xAAAA, 12288, 0000, 0.00000, 0.0000000
