uptime, sync, seq, step, SWPMON, adc
40807698, 0xAAAA, 6393, 0003, 0.00000, 2.8906691
40810808, 0xAAAA, 6394, 0002, 0.00000, 3.0469215
40813932, 0xAAAA, 6395, 0002, 0.00000, 3.0469215
40817092, 0xAAAA, 6396, 0001, 0.00000, 2.9297322
40820231, 0xAAAA, 6397, 0001, 0.00000, 2.7930114
40823334, 0xAAAA, 6398, 0000, 0.00000, 2.8125429
40826436, 0xAAAA, 6399, 0000, 0.00000, 2.9687953
40829560, 0xAAAA, 6400, 0000, 0.00081, 3.0664530
40832686, 0xAAAA, 6401, 0000, 0.00000, 2.9492638
40835821, 0xAAAA, 6402, 0001, 0.00000, 2.7930114
40838936, 0xAAAA, 6403, 0001, 0.00000, 2.8125429
40842098, 0xAAAA, 6404, 0002, 0.00000, 2.9492638
40845229, 0xAAAA, 6405, 0002, 0.00000, 3.0664530
40848322, 0xAAAA, 6406, 0003, 0.00000, 3.0273899
40851436, 0xAAAA, 6407, 0003, 0.00000, 2.8906691
40854572, 0xAAAA, 6408, 0004, 0.00000, 2.8125429
40857698, 0xAAAA, 6409, 0004, 0.00000, 2.8906691
40860839, 0xAAAA, 6410, 0005, 0.00000, 3.0469215
40863931, 0xAAAA, 6411, 0005, 0.00000, 3.0664530
40867080, 0xAAAA, 6412, 0006, 0.00000, 2.9297322
40870226, 0xAAAA, 6413, 0006, 0.00000, 2.7930114
40873318, 0xAAAA, 6414, 0007, 0.00000, 2.8125429
40876432, 0xAAAA, 6415, 0007, 0.00000, 2.9687953
40879574, 0xAAAA, 6416, 0007, 0.00000, 3.0664530
40882683, 0xAAAA, 6417, 0007, 0.00000, 2.9687953
40885813, 0xAAAA, 6418, 0006, 0.00000, 2.7930114
40888960, 0xAAAA, 6419, 0006, 0.00000, 2.7930114
40892143, 0xAAAA, 6420, 0005, 0.00000, 2.9492638
40895231, 0xAAAA, 6421, 0005, 0.00000, 3.0664530
40898329, 0xAAAA, 6422, 0004, 0.00000, 3.0273899
40901435, 0xAAAA, 6423, 0004, 0.00000, 2.8906691
40904562, 0xAAAA, 6424, 0003, 0.00000, 2.8125429
40907698, 0xAAAA, 6425, 0003, 0.00000, 2.9102007
40910811, 0xAAAA, 6426, 0002, 0.00000, 3.0469215
40913935, 0xAAAA, 6427, 0002, 0.00000, 3.0664530
40917084, 0xAAAA, 6428, 0001, 0.00000, 2.9297322
40920232, 0xAAAA, 6429, 0001, 0.00000, 2.7930114
40923333, 0xAAAA, 6430, 0000, 0.00000, 2.8125429
40926431, 0xAAAA, 6431, 0000, 0.00000, 2.9687953
40929556, 0xAAAA, 6432, 0000, 0.00000, 3.0664530
40932698, 0xAAAA, 6433, 0000, 0.00000, 2.9687953
40935807, 0xAAAA, 6434, 0001, 0.00000, 2.7930114
40938933, 0xAAAA, 6435, 0001, 0.00000, 2.7930114
40942091, 0xAAAA, 6436, 0002, 0.00000, 2.9492638
40945229, 0xAAAA, 6437, 0002, 0.00000, 3.0664530
40948318, 0xAAAA, 6438, 0003, 0.00000, 3.0273899
40951451, 0xAAAA, 6439, 0003, 0.00000, 2.8906691
40954571, 0xAAAA, 6440, 0004, 0.00000, 2.8125429
40957698, 0xAAAA, 6441, 0004, 0.00000, 2.9102007
40960836, 0xAAAA, 6442, 0005, 0.00000, 3.0469215
40963935, 0xAAAA, 6443, 0005, 0.00000, 3.0469215
40967144, 0xAAAA, 6444, 0006, 0.00000, 2.9297322
40970245, 0xAAAA, 6445, 0006, 0.00000, 2.7930114
40973321, 0xAAAA, 6446, 0007, 0.00000, 2.8125429
40976437, 0xAAAA, 6447, 0007, 0.00000, 2.9687953
40979572, 0xAAAA, 6448, 0007, 0.00000, 3.0664530
40982685, 0xAAAA, 6449, 0007, 0.00000, 2.9687953
40985813, 0xAAAA, 6450, 0006, 0.00000, 2.7930114
40988948, 0xAAAA, 6451, 0006, 0.00000, 2.7930114
40992096, 0xAAAA, 6452, 0005, 0.00000, 2.9492638
40995232, 0xAAAA, 6453, 0005, 0.00000, 3.0859846
40998323, 0xAAAA, 6454, 0004, 0.00000, 3.0273899
41001432, 0xAAAA, 6455, 0004, 0.00000, 2.8906691
41004558, 0xAAAA, 6456, 0003, 0.00000, 2.8125429
41007684, 0xAAAA, 6457, 0003, 0.00000, 2.9102007
41010807, 0xAAAA, 6458, 0002, 0.00000, 3.0469215
41013932, 0xAAAA, 6459, 0002, 0.00000, 3.0664530
41017079, 0xAAAA, 6460, 0001, 0.00000, 2.9297322
41020232, 0xAAAA, 6461, 0001, 0.00000, 2.8125429
41023350, 0xAAAA, 6462, 0000, 0.00000, 2.8125429
41026435, 0xAAAA, 6463, 0000, 0.00000, 2.9687953
41029560, 0xAAAA, 6464, 0000, 0.00000, 3.0664530
41032699, 0xAAAA, 6465, 0000, 0.00000, 2.9687953
41035810, 0xAAAA, 6466, 0001, 0.00000, 2.7930114
41038937, 0xAAAA, 6467, 0001, 0.00000, 2.7930114
41042156, 0xAAAA, 6468, 0002, 0.00000, 2.9492638
41045229, 0xAAAA, 6469, 0002, 0.00000, 3.0859846
41048322, 0xAAAA, 6470, 0003, 0.00000, 3.0273899
41051450, 0xAAAA, 6471, 0003, 0.00000, 2.8906691
41054573, 0xAAAA, 6472, 0004, 0.00000, 2.8125429
41057699, 0xAAAA, 6473, 0004, 0.00000, 2.9102007
41060806, 0xAAAA, 6474, 0005, 0.00000, 3.0469215
41063932, 0xAAAA, 6475, 0005, 0.00000, 3.0664530
41067143, 0xAAAA, 6476, 0006, 0.00000, 2.9297322
41070225, 0xAAAA, 6477, 0006, 0.00000, 2.8125429
41073318, 0xAAAA, 6478, 0007, 0.00000, 2.8320745
41076432, 0xAAAA, 6479, 0007, 0.00000, 2.9687953
41079557, 0xAAAA, 6480, 0007, 0.00000, 3.0664530
41082681, 0xAAAA, 6481, 0007, 0.00000, 2.9687953
41085813, 0xAAAA, 6482, 0006, 0.00000, 2.8125429
41088948, 0xAAAA, 6483, 0006, 0.00000, 2.7930114
41092143, 0xAAAA, 6484, 0005, 0.00000, 2.9297322
41095246, 0xAAAA, 6485, 0005, 0.00000, 3.0859846
41098322, 0xAAAA, 6486, 0004, 0.00000, 3.0273899
41101436, 0xAAAA, 6487, 0004, 0.00000, 2.8711376
41104561, 0xAAAA, 6488, 0003, 0.00000, 2.7930114
41107686, 0xAAAA, 6489, 0003, 0.00000, 2.9102007
41110811, 0xAAAA, 6490, 0002, 0.00000, 3.0469215
41113952, 0xAAAA, 6491, 0002, 0.00000, 3.0469215
41117083, 0xAAAA, 6492, 0001, 0.00000, 2.9102007
41120232, 0xAAAA, 6493, 0001, 0.00000, 2.8125429
41123345, 0xAAAA, 6494, 0000, 0.00000, 2.8125429
41126432, 0xAAAA, 6495, 0000, 0.00000, 2.9687953
41129558, 0xAAAA, 6496, 0000, 0.00000, 3.0664530
41132694, 0xAAAA, 6497, 0000, 0.00000, 2.9687953
41135808, 0xAAAA, 6498, 0001, 0.00000, 2.7930114
41138933, 0xAAAA, 6499, 0001, 0.00000, 2.7930114
41142154, 0xAAAA, 6500, 0002, 0.00000, 2.9492638
41145228, 0xAAAA, 6501, 0002, 0.00000, 3.0859846
41148318, 0xAAAA, 6502, 0003, 0.00000, 3.0273899
41151437, 0xAAAA, 6503, 0003, 0.00000, 2.8711376
41154573, 0xAAAA, 6504, 0004, 0.00000, 2.8125429
41157701, 0xAAAA, 6505, 0004, 0.00000, 2.9102007
41160810, 0xAAAA, 6506, 0005, 0.00000, 3.0664530
41163935, 0xAAAA, 6507, 0005, 0.00000, 3.0664530
41167160, 0xAAAA, 6508, 0006, 0.00000, 2.9102007
41170206, 0xAAAA, 6509, 0006, 0.00000, 2.8125429
41173321, 0xAAAA, 6510, 0007, 0.00000, 2.8320745
41176436, 0xAAAA, 6511, 0007, 0.00000, 2.9687953
41179560, 0xAAAA, 6512, 0007, 0.00000, 3.0664530
41182686, 0xAAAA, 6513, 0007, 0.00000, 2.9687953
41185831, 0xAAAA, 6514, 0006, 0.00000, 2.8125429
41188949, 0xAAAA, 6515, 0006, 0.00000, 2.7930114
41192096, 0xAAAA, 6516, 0005, 0.00000, 2.9297322
41195242, 0xAAAA, 6517, 0005, 0.00000, 3.0859846
41198317, 0xAAAA, 6518, 0004, 0.00000, 3.0273899
41201432, 0xAAAA, 6519, 0004, 0.00000, 2.8906691
41204571, 0xAAAA, 6520, 0003, 0.00000, 2.7930114
41207683, 0xAAAA, 6521, 0003, 0.00000, 2.9102007
41210808, 0xAAAA, 6522, 0002, 0.00000, 3.0664530
41213944, 0xAAAA, 6523, 0002, 0.00000, 3.0469215
41217079, 0xAAAA, 6524, 0001, 0.00000, 2.9297322
41220232, 0xAAAA, 6525, 0001, 0.00000, 2.8125429
41223334, 0xAAAA, 6526, 0000, 0.00000, 2.8320745
41226435, 0xAAAA, 6527, 0000, 0.00000, 2.9687953
41229560, 0xAAAA, 6528, 0000, 0.00000, 3.0469215
41232703, 0xAAAA, 6529, 0000, 0.00000, 2.9687953
41235811, 0xAAAA, 6530, 0001, 0.00000, 2.8125429
41238937, 0xAAAA, 6531, 0001, 0.00000, 2.7930114
41242083, 0xAAAA, 6532, 0002, 0.00000, 2.9492638
41245231, 0xAAAA, 6533, 0002, 0.00000, 3.0859846
41248321, 0xAAAA, 6534, 0003, 0.00000, 3.0273899
41251437, 0xAAAA, 6535, 0003, 0.00000, 2.8906691
41254572, 0xAAAA, 6536, 0004, 0.00000, 2.7930114
41257715, 0xAAAA, 6537, 0004, 0.00000, 2.9102007
41260807, 0xAAAA, 6538, 0005, 0.00000, 3.0664530
41263931, 0xAAAA, 6539, 0005, 0.00000, 3.0469215
41267092, 0xAAAA, 6540, 0006, 0.00000, 2.9102007
41270203, 0xAAAA, 6541, 0006, 0.00000, 2.7930114
41273318, 0xAAAA, 6542, 0007, 0.00000, 2.8320745
41276449, 0xAAAA, 6543, 0007, 0.00000, 2.9687953
41279558, 0xAAAA, 6544, 0007, 0.00000, 3.0469215
41282682, 0xAAAA, 6545, 0007, 0.00000, 2.9687953
41285827, 0xAAAA, 6546, 0006, 0.00000, 2.8125429
41288948, 0xAAAA, 6547, 0006, 0.00000, 2.7930114
41292143, 0xAAAA, 6548, 0005, 0.00000, 2.9492638
41295243, 0xAAAA, 6549, 0005, 0.00000, 3.0859846
41298321, 0xAAAA, 6550, 0004, 0.00000, 3.0273899
41301435, 0xAAAA, 6551, 0004, 0.00000, 2.8906691
41304571, 0xAAAA, 6552, 0003, 0.00000, 2.7930114
41307686, 0xAAAA, 6553, 0003, 0.00000, 2.8906691
41310812, 0xAAAA, 6554, 0002, 0.00000, 3.0664530
41313936, 0xAAAA, 6555, 0002, 0.00000, 3.0469215
41317083, 0xAAAA, 6556, 0001, 0.00000, 2.9102007
41320232, 0xAAAA, 6557, 0001, 0.00000, 2.7930114
41323333, 0xAAAA, 6558, 0000, 0.00000, 2.8320745
41326431, 0xAAAA, 6559, 0000, 0.00000, 2.9687953
41329572, 0xAAAA, 6560, 0000, 0.00000, 3.0469215
41332684, 0xAAAA, 6561, 0000, 0.00000, 2.9687953
41335808, 0xAAAA, 6562, 0001, 0.00000, 2.8125429
41338934, 0xAAAA, 6563, 0001, 0.00000, 2.7930114
41342080, 0xAAAA, 6564, 0002, 0.00000, 2.9297322
41345229, 0xAAAA, 6565, 0002, 0.00000, 3.0859846
41348332, 0xAAAA, 6566, 0003, 0.00000, 3.0469215
41351438, 0xAAAA, 6567, 0003, 0.00000, 2.8906691
41354572, 0xAAAA, 6568, 0004, 0.00000, 2.7930114
41357711, 0xAAAA, 6569, 0004, 0.00081, 2.9102007
41360810, 0xAAAA, 6570, 0005, 0.00000, 3.0664530
41363935, 0xAAAA, 6571, 0005, 0.00000, 3.0469215
41367156, 0xAAAA, 6572, 0006, 0.00000, 2.9102007
41370219, 0xAAAA, 6573, 0006, 0.00000, 2.7930114
41373321, 0xAAAA, 6574, 0007, 0.00000, 2.8320745
41376449, 0xAAAA, 6575, 0007, 0.00000, 2.9687953
41379560, 0xAAAA, 6576, 0007, 0.00000, 3.0469215
41382685, 0xAAAA, 6577, 0007, 0.00000, 2.9687953
41385816, 0xAAAA, 6578, 0006, 0.00000, 2.8125429
41388948, 0xAAAA, 6579, 0006, 0.00000, 2.7930114
41392096, 0xAAAA, 6580, 0005, 0.00000, 2.9297322
41395240, 0xAAAA, 6581, 0005, 0.00000, 3.0664530
41398316, 0xAAAA, 6582, 0004, 0.00000, 3.0469215
41401448, 0xAAAA, 6583, 0004, 0.00000, 2.8906691
41404558, 0xAAAA, 6584, 0003, 0.00000, 2.7930114
41407682, 0xAAAA, 6585, 0003, 0.00000, 2.8906691
41410808, 0xAAAA, 6586, 0002, 0.00000, 3.0664530
41413932, 0xAAAA, 6587, 0002, 0.00000, 3.0469215
41417080, 0xAAAA, 6588, 0001, 0.00000, 2.9102007
41420246, 0xAAAA, 6589, 0001, 0.00000, 2.7930114
41423334, 0xAAAA, 6590, 0000, 0.00000, 2.8320745
41426435, 0xAAAA, 6591, 0000, 0.00000, 2.9687953
41429572, 0xAAAA, 6592, 0000, 0.00000, 3.0469215
41432687, 0xAAAA, 6593, 0000, 0.00000, 2.9687953
41435812, 0xAAAA, 6594, 0001, 0.00000, 2.8125429
41438950, 0xAAAA, 6595, 0001, 0.00000, 2.7930114
41442084, 0xAAAA, 6596, 0002, 0.00000, 2.9297322
41445231, 0xAAAA, 6597, 0002, 0.00000, 3.0664530
41448332, 0xAAAA, 6598, 0003, 0.00000, 3.0469215
41451439, 0xAAAA, 6599, 0003, 0.00000, 2.8906691
41454573, 0xAAAA, 6600, 0004, 0.00000, 2.7930114
41457681, 0xAAAA, 6601, 0004, 0.00000, 2.9102007
41460808, 0xAAAA, 6602, 0005, 0.00000, 3.0664530
41463931, 0xAAAA, 6603, 0005, 0.00000, 3.0664530
41467152, 0xAAAA, 6604, 0006, 0.00000, 2.9102007
41470203, 0xAAAA, 6605, 0006, 0.00161, 2.7930114
41473318, 0xAAAA, 6606, 0007, 0.00000, 2.8320745
41476432, 0xAAAA, 6607, 0007, 0.00000, 2.9687953
41479557, 0xAAAA, 6608, 0007, 0.00000, 3.0469215
41482682, 0xAAAA, 6609, 0007, 0.00000, 2.9687953
41485817, 0xAAAA, 6610, 0006, 0.00000, 2.8125429
41488948, 0xAAAA, 6611, 0006, 0.00000, 2.7930114
41492158, 0xAAAA, 6612, 0005, 0.00000, 2.9297322
41495232, 0xAAAA, 6613, 0005, 0.00000, 3.0664530
41498319, 0xAAAA, 6614, 0004, 0.00000, 3.0469215
41501447, 0xAAAA, 6615, 0004, 0.00000, 2.8906691
41504562, 0xAAAA, 6616, 0003, 0.00000, 2.7930114
41507686, 0xAAAA, 6617, 0003, 0.00000, 2.9102007
41510827, 0xAAAA, 6618, 0002, 0.00000, 3.0664530
41513936, 0xAAAA, 6619, 0002, 0.00000, 3.0664530
41517082, 0xAAAA, 6620, 0001, 0.00000, 2.9102007
41520243, 0xAAAA, 6621, 0001, 0.00000, 2.7930114
41523334, 0xAAAA, 6622, 0000, 0.00000, 2.8516060
41526431, 0xAAAA, 6623, 0000, 0.00000, 2.9687953
41529559, 0xAAAA, 6624, 0000, 0.00000, 3.0664530
41532682, 0xAAAA, 6625, 0000, 0.00000, 2.9687953
41535808, 0xAAAA, 6626, 0001, 0.00000, 2.8125429
41538944, 0xAAAA, 6627, 0001, 0.00000, 2.7930114
41542078, 0xAAAA, 6628, 0002, 0.00000, 2.9492638
41545246, 0xAAAA, 6629, 0002, 0.00000, 3.0664530
41548317, 0xAAAA, 6630, 0003, 0.00000, 3.0469215
41551440, 0xAAAA, 6631, 0003, 0.00000, 2.8906691
41554573, 0xAAAA, 6632, 0004, 0.00000, 2.8125429
41557706, 0xAAAA, 6633, 0004, 0.00000, 2.8906691
41560810, 0xAAAA, 6634, 0005, 0.00000, 3.0664530
41563950, 0xAAAA, 6635, 0005, 0.00000, 3.0664530
41567143, 0xAAAA, 6636, 0006, 0.00000, 2.9102007
41570218, 0xAAAA, 6637, 0006, 0.00000, 2.7930114
41573321, 0xAAAA, 6638, 0007, 0.00000, 2.8320745
41576436, 0xAAAA, 6639, 0007, 0.00000, 2.9883268
41579560, 0xAAAA, 6640, 0007, 0.00000, 3.0469215
41582702, 0xAAAA, 6641, 0007, 0.00000, 2.9687953
41585817, 0xAAAA, 6642, 0006, 0.00000, 2.8125429
41588948, 0xAAAA, 6643, 0006, 0.00000, 2.8125429
41592109, 0xAAAA, 6644, 0005, 0.00000, 2.9492638
41595230, 0xAAAA, 6645, 0005, 0.00000, 3.0664530
41598316, 0xAAAA, 6646, 0004, 0.00000, 3.0469215
41601446, 0xAAAA, 6647, 0004, 0.00000, 2.8906691
41604558, 0xAAAA, 6648, 0003, 0.00000, 2.7930114
41607682, 0xAAAA, 6649, 0003, 0.00000, 2.8906691
41610820, 0xAAAA, 6650, 0002, 0.00000, 3.0664530
41613933, 0xAAAA, 6651, 0002, 0.00000, 3.0664530
41617082, 0xAAAA, 6652, 0001, 0.00000, 2.9102007
41620237, 0xAAAA, 6653, 0001, 0.00000, 2.7930114
41623334, 0xAAAA, 6654, 0000, 0.00000, 2.8320745
41626435, 0xAAAA, 6655, 0000, 0.00000, 2.9883268
41629561, 0xAAAA, 6656, 0000, 0.00000, 3.0469215
41632694, 0xAAAA, 6657, 0000, 0.00000, 2.9492638
41635828, 0xAAAA, 6658, 0001, 0.00000, 2.8125429
41638936, 0xAAAA, 6659, 0001, 0.00000, 2.8125429
41642082, 0xAAAA, 6660, 0002, 0.00000, 2.9492638
41645243, 0xAAAA, 6661, 0002, 0.00000, 3.0664530
41648321, 0xAAAA, 6662, 0003, 0.00000, 3.0469215
41651441, 0xAAAA, 6663, 0003, 0.00000, 2.8906691
41654589, 0xAAAA, 6664, 0004, 0.00000, 2.7930114
41657683, 0xAAAA, 6665, 0004, 0.00000, 2.8906691
41660806, 0xAAAA, 6666, 0005, 0.00161, 3.0664530
41663943, 0xAAAA, 6667, 0005, 0.00000, 3.0664530
41667080, 0xAAAA, 6668, 0006, 0.00000, 2.9102007
41670204, 0xAAAA, 6669, 0006, 0.00000, 2.7930114
41673333, 0xAAAA, 6670, 0007, 0.00000, 2.8320745
41676432, 0xAAAA, 6671, 0007, 0.00000, 2.9883268
41679557, 0xAAAA, 6672, 0007, 0.00000, 3.0469215
41682694, 0xAAAA, 6673, 0007, 0.00000, 2.9492638
41685819, 0xAAAA, 6674, 0006, 0.00000, 2.8125429
41688948, 0xAAAA, 6675, 0006, 0.00000, 2.8125429
41692143, 0xAAAA, 6676, 0005, 0.00000, 2.9297322
41695231, 0xAAAA, 6677, 0005, 0.00000, 3.0664530
41698319, 0xAAAA, 6678, 0004, 0.00000, 3.0469215
41701447, 0xAAAA, 6679, 0004, 0.00000, 2.9102007
41704562, 0xAAAA, 6680, 0003, 0.00000, 2.7930114
41707695, 0xAAAA, 6681, 0003, 0.00000, 2.8906691
41710811, 0xAAAA, 6682, 0002, 0.00000, 3.0664530
41713936, 0xAAAA, 6683, 0002, 0.00000, 3.0664530
41717083, 0xAAAA, 6684, 0001, 0.00000, 2.9102007
41720234, 0xAAAA, 6685, 0001, 0.00000, 2.7930114
41723334, 0xAAAA, 6686, 0000, 0.00081, 2.8320745
41726463, 0xAAAA, 6687, 0000, 0.00000, 2.9883268
41729556, 0xAAAA, 6688, 0000, 0.00000, 3.0469215
41732682, 0xAAAA, 6689, 0000, 0.00000, 2.9492638
41735808, 0xAAAA, 6690, 0001, 0.00000, 2.8125429
41738933, 0xAAAA, 6691, 0001, 0.00000, 2.8125429
41742079, 0xAAAA, 6692, 0002, 0.00000, 2.9492638
41745243, 0xAAAA, 6693, 0002, 0.00081, 3.0859846
41748317, 0xAAAA, 6694, 0003, 0.00000, 3.0469215
41751442, 0xAAAA, 6695, 0003, 0.00000, 2.8906691
41754586, 0xAAAA, 6696, 0004, 0.00000, 2.7930114
41757686, 0xAAAA, 6697, 0004, 0.00000, 2.8906691
41760810, 0xAAAA, 6698, 0005, 0.00000, 3.0664530
41763945, 0xAAAA, 6699, 0005, 0.00000, 3.0664530
41767143, 0xAAAA, 6700, 0006, 0.00000, 2.9102007
41770218, 0xAAAA, 6701, 0006, 0.00000, 2.7930114
41773333, 0xAAAA, 6702, 0007, 0.00000, 2.8320745
41776436, 0xAAAA, 6703, 0007, 0.00000, 2.9883268
41779561, 0xAAAA, 6704, 0007, 0.00000, 3.0469215
41782685, 0xAAAA, 6705, 0007, 0.00000, 2.9492638
41785819, 0xAAAA, 6706, 0006, 0.00000, 2.8125429
41788947, 0xAAAA, 6707, 0006, 0.00000, 2.8125429
41792097, 0xAAAA, 6708, 0005, 0.00000, 2.9492638
41795204, 0xAAAA, 6709, 0005, 0.00000, 3.0664530
41798331, 0xAAAA, 6710, 0004, 0.00000, 3.0273899
41801433, 0xAAAA, 6711, 0004, 0.00000, 2.9102007
41804559, 0xAAAA, 6712, 0003, 0.00000, 2.8125429
41807682, 0xAAAA, 6713, 0003, 0.00000, 2.8906691
41810807, 0xAAAA, 6714, 0002, 0.00000, 3.0664530
41813932, 0xAAAA, 6715, 0002, 0.00000, 3.0859846
41817143, 0xAAAA, 6716, 0001, 0.00000, 2.9102007
41820231, 0xAAAA, 6717, 0001, 0.00000, 2.7734798
41823334, 0xAAAA, 6718, 0000, 0.00000, 2.8320745
41826462, 0xAAAA, 6719, 0000, 0.00000, 2.9883268
41829560, 0xAAAA, 6720, 0000, 0.00000, 3.0469215
41832687, 0xAAAA, 6721, 0000, 0.00000, 2.9687953
41835824, 0xAAAA, 6722, 0001, 0.00000, 2.8125429
41838936, 0xAAAA, 6723, 0001, 0.00000, 2.8125429
41842084, 0xAAAA, 6724, 0002, 0.00000, 2.9492638
41845242, 0xAAAA, 6725, 0002, 0.00000, 3.0664530
41848321, 0xAAAA, 6726, 0003, 0.00000, 3.0273899
41851443, 0xAAAA, 6727, 0003, 0.00000, 2.9102007
41854574, 0xAAAA, 6728, 0004, 0.00000, 2.8125429
41857706, 0xAAAA, 6729, 0004, 0.00000, 2.8906691
41860806, 0xAAAA, 6730, 0005, 0.00000, 3.0469215
41863939, 0xAAAA, 6731, 0005, 0.00000, 3.0664530
41867080, 0xAAAA, 6732, 0006, 0.00000, 2.9102007
41870230, 0xAAAA, 6733, 0006, 0.00000, 2.7734798
41873318, 0xAAAA, 6734, 0007, 0.00000, 2.8320745
41876433, 0xAAAA, 6735, 0007, 0.00000, 2.9883268
41879557, 0xAAAA, 6736, 0007, 0.00000, 3.0664530
41882683, 0xAAAA, 6737, 0007, 0.00000, 2.9492638
41885820, 0xAAAA, 6738, 0006, 0.00000, 2.7930114
41888964, 0xAAAA, 6739, 0006, 0.00000, 2.8125429
41892143, 0xAAAA, 6740, 0005, 0.00000, 2.9492638
41895230, 0xAAAA, 6741, 0005, 0.00000, 3.0664530
41898331, 0xAAAA, 6742, 0004, 0.00000, 3.0273899
41901437, 0xAAAA, 6743, 0004, 0.00000, 2.8906691
41904561, 0xAAAA, 6744, 0003, 0.00000, 2.8125429
41907700, 0xAAAA, 6745, 0003, 0.00000, 2.8906691
41910810, 0xAAAA, 6746, 0002, 0.00000, 3.0469215
41913936, 0xAAAA, 6747, 0002, 0.00000, 3.0859846
41917142, 0xAAAA, 6748, 0001, 0.00000, 2.9297322
41920231, 0xAAAA, 6749, 0001, 0.00000, 2.7930114
41923334, 0xAAAA, 6750, 0000, 0.00000, 2.8125429
41926431, 0xAAAA, 6751, 0000, 0.00000, 2.9883268
41929556, 0xAAAA, 6752, 0000, 0.00000, 3.0664530
41932690, 0xAAAA, 6753, 0000, 0.00000, 2.9687953
41935817, 0xAAAA, 6754, 0001, 0.00000, 2.7930114
41938933, 0xAAAA, 6755, 0001, 0.00000, 2.8125429
41942080, 0xAAAA, 6756, 0002, 0.00000, 2.9492638
41945230, 0xAAAA, 6757, 0002, 0.00000, 3.0664530
41948318, 0xAAAA, 6758, 0003, 0.00000, 3.0273899
41951443, 0xAAAA, 6759, 0003, 0.00000, 2.9102007
41954573, 0xAAAA, 6760, 0004, 0.00000, 2.8125429
41957708, 0xAAAA, 6761, 0004, 0.00000, 2.8906691
41960825, 0xAAAA, 6762, 0005, 0.00000, 3.0469215
41963935, 0xAAAA, 6763, 0005, 0.00000, 3.0859846
41967143, 0xAAAA, 6764, 0006, 0.00000, 2.9297322
41970229, 0xAAAA, 6765, 0006, 0.00081, 2.7930114
41973322, 0xAAAA, 6766, 0007, 0.00000, 2.8320745
41976438, 0xAAAA, 6767, 0007, 0.00000, 2.9883268
41979577, 0xAAAA, 6768, 0007, 0.00000, 3.0664530
41982686, 0xAAAA, 6769, 0007, 0.00000, 2.9492638
41985820, 0xAAAA, 6770, 0006, 0.00000, 2.8125429
41988959, 0xAAAA, 6771, 0006, 0.00000, 2.8125429
41992096, 0xAAAA, 6772, 0005, 0.00000, 2.9492638
41995204, 0xAAAA, 6773, 0005, 0.00000, 3.0664530
41998332, 0xAAAA, 6774, 0004, 0.00000, 3.0273899
42001433, 0xAAAA, 6775, 0004, 0.00000, 2.8906691
42004558, 0xAAAA, 6776, 0003, 0.00000, 2.8125429
42007695, 0xAAAA, 6777, 0003, 0.00081, 2.8906691
42010807, 0xAAAA, 6778, 0002, 0.00000, 3.0469215
42013931, 0xAAAA, 6779, 0002, 0.00000, 3.0664530
42017084, 0xAAAA, 6780, 0001, 0.00000, 2.9297322
42020231, 0xAAAA, 6781, 0001, 0.00000, 2.7930114
42023334, 0xAAAA, 6782, 0000, 0.00000, 2.8125429
42026435, 0xAAAA, 6783, 0000, 0.00000, 2.9883268
42029560, 0xAAAA, 6784, 0000, 0.00000, 3.0664530
42032702, 0xAAAA, 6785, 0000, 0.00000, 2.9687953
42035812, 0xAAAA, 6786, 0001, 0.00000, 2.7930114
42038937, 0xAAAA, 6787, 0001, 0.00000, 2.8125429
42042084, 0xAAAA, 6788, 0002, 0.00000, 2.9492638
42045231, 0xAAAA, 6789, 0002, 0.00000, 3.0664530
42048321, 0xAAAA, 6790, 0003, 0.00000, 3.0273899
42051461, 0xAAAA, 6791, 0003, 0.00000, 2.8906691
42054572, 0xAAAA, 6792, 0004, 0.00000, 2.8125429
42057707, 0xAAAA, 6793, 0004, 0.00000, 2.8906691
42060818, 0xAAAA, 6794, 0005, 0.00000, 3.0469215
42063932, 0xAAAA, 6795, 0005, 0.00000, 3.0664530
42067080, 0xAAAA, 6796, 0006, 0.00000, 2.9297322
42070229, 0xAAAA, 6797, 0006, 0.00000, 2.7930114
42073317, 0xAAAA, 6798, 0007, 0.00000, 2.8320745
42076432, 0xAAAA, 6799, 0007, 0.00000, 2.9883268
42079570, 0xAAAA, 6800, 0007, 0.00081, 3.0664530
42082684, 0xAAAA, 6801, 0007, 0.00000, 2.9687953
42085822, 0xAAAA, 6802, 0006, 0.00000, 2.7930114
42088949, 0xAAAA, 6803, 0006, 0.00000, 2.7930114
42092143, 0xAAAA, 6804, 0005, 0.00000, 2.9687953
42095231, 0xAAAA, 6805, 0005, 0.00000, 3.0664530
42098332, 0xAAAA, 6806, 0004, 0.00000, 3.0469215
42101437, 0xAAAA, 6807, 0004, 0.00000, 2.8906691
42104561, 0xAAAA, 6808, 0003, 0.00000, 2.8125429
42107686, 0xAAAA, 6809, 0003, 0.00000, 2.8906691
42110810, 0xAAAA, 6810, 0002, 0.00000, 3.0469215
42113935, 0xAAAA, 6811, 0002, 0.00000, 3.0664530
42117085, 0xAAAA, 6812, 0001, 0.00000, 2.9297322
42120231, 0xAAAA, 6813, 0001, 0.00000, 2.7930114
42123349, 0xAAAA, 6814, 0000, 0.00000, 2.8320745
42126431, 0xAAAA, 6815, 0000, 0.00000, 2.9687953
