uptime, sync, seq, step, SWPMON, adc
20254665, 0xAAAA, 3279, 0000, 0.00000, 0.0000000
20257796, 0xAAAA, 3280, 0000, 0.00081, 0.0000000
20261330, 0xAAAA, 3281, 0000, 0.00000, 0.0000000
20264095, 0xAAAA, 3282, 0000, 0.00000, 0.0000000
20267222, 0xAAAA, 3283, 0000, 0.00000, 0.0000000
20271319, 0xAAAA, 3284, 0000, 0.00081, 0.0000000
20273406, 0xAAAA, 3285, 0000, 0.00000, 0.0000000
20276530, 0xAAAA, 3286, 0000, 0.00081, 0.0000000
20279655, 0xAAAA, 3287, 0000, 0.00000, 0.0000000
20282797, 0xAAAA, 3288, 0000, 0.00000, 0.0000000
20285906, 0xAAAA, 3289, 0000, 0.00000, 0.0000000
20289079, 0xAAAA, 3290, 0000, 0.00000, 0.0000000
20292235, 0xAAAA, 3291, 0000, 0.00000, 0.0000000
20295283, 0xAAAA, 3292, 0000, 0.00000, 0.0000000
20298408, 0xAAAA, 3293, 0000, 0.00000, 0.0000000
20301547, 0xAAAA, 3294, 0000, 0.00000, 0.0000000
20304667, 0xAAAA, 3295, 0000, 0.00000, 0.0000000
20307783, 0xAAAA, 3296, 0000, 0.00081, 0.0000000
20311317, 0xAAAA, 3297, 0000, 0.00081, 0.0000000
20314067, 0xAAAA, 3298, 0000, 0.00000, 0.0000000
20317228, 0xAAAA, 3299, 0000, 0.00000, 0.0000000
20321328, 0xAAAA, 3300, 0000, 0.00000, 0.0000000
20323422, 0xAAAA, 3301, 0000, 0.00000, 0.0000000
20326529, 0xAAAA, 3302, 0000, 0.00000, 0.0000000
20329654, 0xAAAA, 3303, 0000, 0.00000, 0.0000000
20332781, 0xAAAA, 3304, 0000, 0.00000, 0.0000000
20335920, 0xAAAA, 3305, 0000, 0.00000, 0.0000000
20339063, 0xAAAA, 3306, 0000, 0.00000, 0.0000000
20342207, 0xAAAA, 3307, 0000, 0.00081, 0.0000000
20345280, 0xAAAA, 3308, 0000, 0.00000, 0.0000000
20348405, 0xAAAA, 3309, 0000, 0.00000, 0.0000000
20351531, 0xAAAA, 3310, 0000, 0.00000, 0.0000000
20354681, 0xAAAA, 3311, 0000, 0.00000, 0.0000000
20357797, 0xAAAA, 3312, 0000, 0.00000, 0.0000000
20361338, 0xAAAA, 3313, 0000, 0.00000, 0.0000000
20364092, 0xAAAA, 3314, 0000, 0.00000, 0.0000000
20367221, 0xAAAA, 3315, 0000, 0.00000, 0.0000000
20371321, 0xAAAA, 3316, 0000, 0.00000, 0.0000000
20373422, 0xAAAA, 3317, 0000, 0.00000, 0.0000000
20376534, 0xAAAA, 3318, 0000, 0.00000, 0.0000000
20379658, 0xAAAA, 3319, 0000, 0.00000, 0.0000000
20382797, 0xAAAA, 3320, 0000, 0.00000, 0.0000000
20385908, 0xAAAA, 3321, 0000, 0.00000, 0.0000000
20389079, 0xAAAA, 3322, 0000, 0.00000, 0.0000000
20392221, 0xAAAA, 3323, 0000, 0.00000, 0.0000000
20395280, 0xAAAA, 3324, 0000, 0.00000, 0.0000000
20398404, 0xAAAA, 3325, 0000, 0.00000, 0.0000000
20401540, 0xAAAA, 3326, 0000, 0.00000, 0.0000000
20404655, 0xAAAA, 3327, 0000, 0.00000, 0.0000000
20407780, 0xAAAA, 3328, 0000, 0.00000, 0.0000000
20411309, 0xAAAA, 3329, 0000, 0.00000, 0.0000000
20414064, 0xAAAA, 3330, 0000, 0.00000, 0.0000000
20417225, 0xAAAA, 3331, 0000, 0.00000, 0.0000000
20421326, 0xAAAA, 3332, 0000, 0.00000, 0.0000000
20423421, 0xAAAA, 3333, 0000, 0.00000, 0.0000000
20426562, 0xAAAA, 3334, 0000, 0.00000, 0.0000000
20429666, 0xAAAA, 3335, 0000, 0.00000, 0.0000000
20432784, 0xAAAA, 3336, 0000, 0.00000, 0.0000000
20435920, 0xAAAA, 3337, 0000, 0.00000, 0.0000000
20439067, 0xAAAA, 3338, 0000, 0.00000, 0.0000000
20442209, 0xAAAA, 3339, 0000, 0.00000, 0.0000000
20445299, 0xAAAA, 3340, 0000, 0.00000, 0.0000000
20448408, 0xAAAA, 3341, 0000, 0.00000, 0.0000000
20451535, 0xAAAA, 3342, 0000, 0.00000, 0.0000000
20454679, 0xAAAA, 3343, 0000, 0.00000, 0.0000000
20457796, 0xAAAA, 3344, 0000, 0.00000, 0.0000000
20461338, 0xAAAA, 3345, 0000, 0.00000, 0.0000000
20464082, 0xAAAA, 3346, 0000, 0.00000, 0.0000000
20467221, 0xAAAA, 3347, 0000, 0.00000, 0.0000000
20471321, 0xAAAA, 3348, 0000, 0.00000, 0.0000000
20473416, 0xAAAA, 3349, 0000, 0.00000, 0.0000000
20476531, 0xAAAA, 3350, 0000, 0.00000, 0.0000000
20479654, 0xAAAA, 3351, 0000, 0.00000, 0.0000000
20482781, 0xAAAA, 3352, 0000, 0.00000, 0.0000000
20485907, 0xAAAA, 3353, 0000, 0.00000, 0.0000000
20489079, 0xAAAA, 3354, 0000, 0.00000, 0.0000000
20492223, 0xAAAA, 3355, 0000, 0.00000, 0.0000000
20495283, 0xAAAA, 3356, 0000, 0.00000, 0.0000000
20498424, 0xAAAA, 3357, 0000, 0.00000, 0.0000000
20501534, 0xAAAA, 3358, 0000, 0.00000, 0.0000000
20504659, 0xAAAA, 3359, 0000, 0.00000, 0.0000000
20507784, 0xAAAA, 3360, 0000, 0.00000, 0.0000000
20511271, 0xAAAA, 3361, 0000, 0.00000, 0.0000000
20514068, 0xAAAA, 3362, 0000, 0.00000, 0.0000000
20517229, 0xAAAA, 3363, 0000, 0.00000, 0.0000000
20521307, 0xAAAA, 3364, 0000, 0.00000, 0.0000000
20523422, 0xAAAA, 3365, 0000, 0.00000, 0.0000000
20526558, 0xAAAA, 3366, 0000, 0.00000, 0.0000000
20529662, 0xAAAA, 3367, 0000, 0.00000, 0.0000000
20532781, 0xAAAA, 3368, 0000, 0.00000, 0.0000000
20535918, 0xAAAA, 3369, 0000, 0.00000, 0.0000000
20539064, 0xAAAA, 3370, 0000, 0.00000, 0.0000000
20542207, 0xAAAA, 3371, 0000, 0.00000, 0.0000000
20545294, 0xAAAA, 3372, 0000, 0.00000, 0.0000000
20548405, 0xAAAA, 3373, 0000, 0.00000, 0.0000000
20551532, 0xAAAA, 3374, 0000, 0.00000, 0.0000000
20554667, 0xAAAA, 3375, 0000, 0.00000, 0.0000000
20557796, 0xAAAA, 3376, 0000, 0.00000, 0.0000000
20561337, 0xAAAA, 3377, 0000, 0.00000, 0.0000000
20564080, 0xAAAA, 3378, 0000, 0.00000, 0.0000000
20567221, 0xAAAA, 3379, 0000, 0.00000, 0.0000000
20571324, 0xAAAA, 3380, 0000, 0.00000, 0.0000000
20573409, 0xAAAA, 3381, 0000, 0.00000, 0.0000000
20576533, 0xAAAA, 3382, 0000, 0.00000, 0.0000000
20579657, 0xAAAA, 3383, 0000, 0.00000, 0.0000000
20582784, 0xAAAA, 3384, 0000, 0.00081, 0.0000000
20585909, 0xAAAA, 3385, 0000, 0.00000, 0.0000000
20589096, 0xAAAA, 3386, 0000, 0.00000, 0.0000000
20592223, 0xAAAA, 3387, 0000, 0.00000, 0.0000000
20595280, 0xAAAA, 3388, 0000, 0.00000, 0.0000000
20598416, 0xAAAA, 3389, 0000, 0.00000, 0.0000000
20601531, 0xAAAA, 3390, 0000, 0.00000, 0.0000000
20604656, 0xAAAA, 3391, 0000, 0.00000, 0.0000000
20607795, 0xAAAA, 3392, 0000, 0.00000, 0.0000000
20611312, 0xAAAA, 3393, 0000, 0.00000, 0.0000000
20614063, 0xAAAA, 3394, 0000, 0.00000, 0.0000000
20617226, 0xAAAA, 3395, 0000, 0.00000, 0.0000000
20621306, 0xAAAA, 3396, 0000, 0.00000, 0.0000000
20623421, 0xAAAA, 3397, 0000, 0.00000, 0.0000000
20626533, 0xAAAA, 3398, 0000, 0.00000, 0.0000000
20629657, 0xAAAA, 3399, 0000, 0.00000, 0.0000000
20632784, 0xAAAA, 3400, 0000, 0.00000, 0.0000000
20635919, 0xAAAA, 3401, 0000, 0.00000, 0.0000000
20639067, 0xAAAA, 3402, 0000, 0.00000, 0.0000000
20642238, 0xAAAA, 3403, 0000, 0.00000, 0.0000000
20645284, 0xAAAA, 3404, 0000, 0.00000, 0.0000000
20648408, 0xAAAA, 3405, 0000, 0.00000, 0.0000000
20651533, 0xAAAA, 3406, 0000, 0.00000, 0.0000000
20654668, 0xAAAA, 3407, 0000, 0.00000, 0.0000000
20657796, 0xAAAA, 3408, 0000, 0.00000, 0.0000000
20661333, 0xAAAA, 3409, 0000, 0.00000, 0.0000000
20664080, 0xAAAA, 3410, 0000, 0.00000, 0.0000000
20667222, 0xAAAA, 3411, 0000, 0.00000, 0.0000000
20671319, 0xAAAA, 3412, 0000, 0.00000, 0.0000000
20673405, 0xAAAA, 3413, 0000, 0.00000, 0.0000000
20676530, 0xAAAA, 3414, 0000, 0.00000, 0.0000000
20679670, 0xAAAA, 3415, 0000, 0.00000, 0.0000000
20682781, 0xAAAA, 3416, 0000, 0.00000, 0.0000000
20685909, 0xAAAA, 3417, 0000, 0.00000, 0.0000000
20689093, 0xAAAA, 3418, 0000, 0.00000, 0.0000000
20692223, 0xAAAA, 3419, 0000, 0.00000, 0.0000000
20695283, 0xAAAA, 3420, 0000, 0.00000, 0.0000000
20698418, 0xAAAA, 3421, 0000, 0.00000, 0.0000000
20701534, 0xAAAA, 3422, 0000, 0.00000, 0.0000000
20704668, 0xAAAA, 3423, 0000, 0.00000, 0.0000000
20707796, 0xAAAA, 3424, 0000, 0.00000, 0.0000000
20711324, 0xAAAA, 3425, 0000, 0.00000, 0.0000000
20714068, 0xAAAA, 3426, 0000, 0.00000, 0.0000000
20717216, 0xAAAA, 3427, 0000, 0.00000, 0.0000000
20721303, 0xAAAA, 3428, 0000, 0.00000, 0.0000000
20723422, 0xAAAA, 3429, 0000, 0.00000, 0.0000000
20726529, 0xAAAA, 3430, 0000, 0.00000, 0.0000000
20729655, 0xAAAA, 3431, 0000, 0.00000, 0.0000000
20732797, 0xAAAA, 3432, 0000, 0.00000, 0.0000000
20735906, 0xAAAA, 3433, 0000, 0.00000, 0.0000000
20739063, 0xAAAA, 3434, 0000, 0.00000, 0.0000000
20742218, 0xAAAA, 3435, 0000, 0.00000, 0.0000000
20745280, 0xAAAA, 3436, 0000, 0.00000, 0.0000000
20748406, 0xAAAA, 3437, 0000, 0.00000, 0.0000000
20751550, 0xAAAA, 3438, 0000, 0.00000, 0.0000000
20754668, 0xAAAA, 3439, 0000, 0.00000, 0.0000000
20757796, 0xAAAA, 3440, 0000, 0.00000, 0.0000000
20761334, 0xAAAA, 3441, 0000, 0.00000, 0.0000000
20764080, 0xAAAA, 3442, 0000, 0.00000, 0.0000000
20767222, 0xAAAA, 3443, 0000, 0.00081, 0.0000000
20771322, 0xAAAA, 3444, 0000, 0.00081, 0.0000000
20773408, 0xAAAA, 3445, 0000, 0.00000, 0.0000000
20776534, 0xAAAA, 3446, 0000, 0.00081, 0.0000000
20779672, 0xAAAA, 3447, 0000, 0.00000, 0.0000000
20782784, 0xAAAA, 3448, 0000, 0.00000, 0.0000000
20785911, 0xAAAA, 3449, 0000, 0.00000, 0.0000000
20789079, 0xAAAA, 3450, 0000, 0.00000, 0.0000000
20792223, 0xAAAA, 3451, 0000, 0.00000, 0.0000000
20795279, 0xAAAA, 3452, 0000, 0.00000, 0.0000000
20798412, 0xAAAA, 3453, 0000, 0.00000, 0.0000000
20801531, 0xAAAA, 3454, 0000, 0.00000, 0.0000000
20804656, 0xAAAA, 3455, 0000, 0.00000, 0.0000000
20807781, 0xAAAA, 3456, 0000, 0.00000, 0.0000000
20811323, 0xAAAA, 3457, 0000, 0.00000, 0.0000000
20814064, 0xAAAA, 3458, 0000, 0.00000, 0.0000000
20817215, 0xAAAA, 3459, 0000, 0.00000, 0.0000000
20821332, 0xAAAA, 3460, 0000, 0.00081, 0.0000000
20823437, 0xAAAA, 3461, 0000, 0.00081, 0.0000000
20826533, 0xAAAA, 3462, 0000, 0.00000, 0.0000000
20829658, 0xAAAA, 3463, 0000, 0.00000, 0.0000000
20832796, 0xAAAA, 3464, 0000, 0.00081, 0.0000000
20835909, 0xAAAA, 3465, 0000, 0.00000, 0.0000000
20839067, 0xAAAA, 3466, 0000, 0.00081, 0.0000000
20842222, 0xAAAA, 3467, 0000, 0.00081, 0.0000000
20845283, 0xAAAA, 3468, 0000, 0.00000, 0.0000000
20848408, 0xAAAA, 3469, 0000, 0.00081, 0.0000000
20851548, 0xAAAA, 3470, 0000, 0.00000, 0.0000000
20854671, 0xAAAA, 3471, 0000, 0.00000, 0.0000000
20857779, 0xAAAA, 3472, 0000, 0.00000, 0.0000000
20861326, 0xAAAA, 3473, 0000, 0.00081, 0.0000000
20864080, 0xAAAA, 3474, 0000, 0.00000, 0.0000000
20867221, 0xAAAA, 3475, 0000, 0.00000, 0.0000000
20871320, 0xAAAA, 3476, 0000, 0.00000, 0.0000000
20873405, 0xAAAA, 3477, 0000, 0.00000, 0.0000000
20876530, 0xAAAA, 3478, 0000, 0.00000, 0.0000000
20879654, 0xAAAA, 3479, 0000, 0.00000, 0.0000000
20882780, 0xAAAA, 3480, 0000, 0.00000, 0.0000000
20885911, 0xAAAA, 3481, 0000, 0.00000, 0.0000000
20889080, 0xAAAA, 3482, 0000, 0.00000, 0.0000000
20892222, 0xAAAA, 3483, 0000, 0.00000, 0.0000000
20895312, 0xAAAA, 3484, 0000, 0.00000, 0.0000000
20898408, 0xAAAA, 3485, 0000, 0.00000, 0.0000000
20901534, 0xAAAA, 3486, 0000, 0.00000, 0.0000000
20904659, 0xAAAA, 3487, 0000, 0.00000, 0.0000000
20907784, 0xAAAA, 3488, 0000, 0.00000, 0.0000000
20911325, 0xAAAA, 3489, 0000, 0.00000, 0.0000000
20914082, 0xAAAA, 3490, 0000, 0.00000, 0.0000000
20917218, 0xAAAA, 3491, 0000, 0.00000, 0.0000000
20921341, 0xAAAA, 3492, 0000, 0.00000, 0.0000000
20923432, 0xAAAA, 3493, 0000, 0.00000, 0.0000000
20926529, 0xAAAA, 3494, 0000, 0.00000, 0.0000000
20929656, 0xAAAA, 3495, 0000, 0.00000, 0.0000000
20932795, 0xAAAA, 3496, 0000, 0.00000, 0.0000000
20935906, 0xAAAA, 3497, 0000, 0.00000, 0.0000000
20939064, 0xAAAA, 3498, 0000, 0.00000, 0.0000000
20942217, 0xAAAA, 3499, 0000, 0.00000, 0.0000000
20945280, 0xAAAA, 3500, 0000, 0.00000, 0.0000000
20948405, 0xAAAA, 3501, 0000, 0.00000, 0.0000000
20951534, 0xAAAA, 3502, 0000, 0.00000, 0.0000000
20954670, 0xAAAA, 3503, 0000, 0.00000, 0.0000000
20957796, 0xAAAA, 3504, 0000, 0.00000, 0.0000000
20961330, 0xAAAA, 3505, 0000, 0.00000, 0.0000000
20964079, 0xAAAA, 3506, 0000, 0.00000, 0.0000000
20967238, 0xAAAA, 3507, 0000, 0.00000, 0.0000000
20971320, 0xAAAA, 3508, 0000, 0.00000, 0.0000000
20973409, 0xAAAA, 3509, 0000, 0.00000, 0.0000000
20976534, 0xAAAA, 3510, 0000, 0.00000, 0.0000000
20979658, 0xAAAA, 3511, 0000, 0.00000, 0.0000000
20982784, 0xAAAA, 3512, 0000, 0.00000, 0.0000000
20985928, 0xAAAA, 3513, 0000, 0.00000, 0.0000000
20989079, 0xAAAA, 3514, 0000, 0.00000, 0.0000000
20992223, 0xAAAA, 3515, 0000, 0.00000, 0.0000000
20995292, 0xAAAA, 3516, 0000, 0.00000, 0.0000000
20998404, 0xAAAA, 3517, 0000, 0.00000, 0.0000000
21001531, 0xAAAA, 3518, 0000, 0.00000, 0.0000000
21004669, 0xAAAA, 3519, 0000, 0.00000, 0.0000000
21007781, 0xAAAA, 3520, 0000, 0.00000, 0.0000000
21011322, 0xAAAA, 3521, 0000, 0.00000, 0.0000000
21014077, 0xAAAA, 3522, 0000, 0.00000, 0.0000000
21017224, 0xAAAA, 3523, 0000, 0.00000, 0.0000000
21021334, 0xAAAA, 3524, 0000, 0.00000, 0.0000000
21023422, 0xAAAA, 3525, 0000, 0.00000, 0.0000000
21026533, 0xAAAA, 3526, 0000, 0.00000, 0.0000000
21029659, 0xAAAA, 3527, 0000, 0.00000, 0.0000000
21032795, 0xAAAA, 3528, 0000, 0.00000, 0.0000000
21035909, 0xAAAA, 3529, 0000, 0.00000, 0.0000000
21039082, 0xAAAA, 3530, 0000, 0.00000, 0.0000000
21042209, 0xAAAA, 3531, 0000, 0.00000, 0.0000000
21045283, 0xAAAA, 3532, 0000, 0.00000, 0.0000000
21048408, 0xAAAA, 3533, 0000, 0.00000, 0.0000000
21051536, 0xAAAA, 3534, 0000, 0.00000, 0.0000000
21054671, 0xAAAA, 3535, 0000, 0.00000, 0.0000000
21057812, 0xAAAA, 3536, 0000, 0.00000, 0.0000000
21061309, 0xAAAA, 3537, 0000, 0.00000, 0.0000000
21064079, 0xAAAA, 3538, 0000, 0.00000, 0.0000000
21067235, 0xAAAA, 3539, 0000, 0.00000, 0.0000000
21071307, 0xAAAA, 3540, 0000, 0.00000, 0.0000000
21073405, 0xAAAA, 3541, 0000, 0.00000, 0.0000000
21076545, 0xAAAA, 3542, 0000, 0.00000, 0.0000000
21079654, 0xAAAA, 3543, 0000, 0.00000, 0.0000000
21082781, 0xAAAA, 3544, 0000, 0.00000, 0.0000000
21085927, 0xAAAA, 3545, 0000, 0.00000, 0.0000000
21089079, 0xAAAA, 3546, 0000, 0.00000, 0.0000000
21092223, 0xAAAA, 3547, 0000, 0.00000, 0.0000000
21095284, 0xAAAA, 3548, 0000, 0.00000, 0.0000000
21098408, 0xAAAA, 3549, 0000, 0.00000, 0.0000000
21101534, 0xAAAA, 3550, 0000, 0.00000, 0.0000000
21104671, 0xAAAA, 3551, 0000, 0.00000, 0.0000000
21107784, 0xAAAA, 3552, 0000, 0.00000, 0.0000000
21111322, 0xAAAA, 3553, 0000, 0.00000, 0.0000000
21114068, 0xAAAA, 3554, 0000, 0.00000, 0.0000000
21117219, 0xAAAA, 3555, 0000, 0.00000, 0.0000000
21121340, 0xAAAA, 3556, 0000, 0.00000, 0.0000000
21123421, 0xAAAA, 3557, 0000, 0.00000, 0.0000000
21126529, 0xAAAA, 3558, 0000, 0.00000, 0.0000000
21129670, 0xAAAA, 3559, 0000, 0.00000, 0.0000000
21132781, 0xAAAA, 3560, 0000, 0.00000, 0.0000000
21135906, 0xAAAA, 3561, 0000, 0.00000, 0.0000000
21139077, 0xAAAA, 3562, 0000, 0.00000, 0.0000000
21142206, 0xAAAA, 3563, 0000, 0.00000, 0.0000000
21145279, 0xAAAA, 3564, 0000, 0.00000, 0.0000000
21148420, 0xAAAA, 3565, 0000, 0.00000, 0.0000000
21151537, 0xAAAA, 3566, 0000, 0.00000, 0.0000000
21154670, 0xAAAA, 3567, 0000, 0.00000, 0.0000000
21157808, 0xAAAA, 3568, 0000, 0.00161, 0.0000000
21161344, 0xAAAA, 3569, 0000, 0.00000, 0.0000000
21164080, 0xAAAA, 3570, 0000, 0.00000, 0.0000000
21167235, 0xAAAA, 3571, 0000, 0.00000, 0.0000000
21171305, 0xAAAA, 3572, 0000, 0.00000, 0.0000000
21173409, 0xAAAA, 3573, 0000, 0.00000, 0.0000000
21176546, 0xAAAA, 3574, 0000, 0.00000, 0.0000000
21179657, 0xAAAA, 3575, 0000, 0.00000, 0.0000000
21182784, 0xAAAA, 3576, 0000, 0.00000, 0.0000000
21185914, 0xAAAA, 3577, 0000, 0.00000, 0.0000000
21189079, 0xAAAA, 3578, 0000, 0.00000, 0.0000000
21192223, 0xAAAA, 3579, 0000, 0.00000, 0.0000000
21195280, 0xAAAA, 3580, 0000, 0.00000, 0.0000000
21198405, 0xAAAA, 3581, 0000, 0.00000, 0.0000000
21201547, 0xAAAA, 3582, 0000, 0.00000, 0.0000000
21204656, 0xAAAA, 3583, 0000, 0.00000, 0.0000000
21207782, 0xAAAA, 3584, 0000, 0.00000, 0.0000000
21211318, 0xAAAA, 3585, 0000, 0.00000, 0.0000000
21214064, 0xAAAA, 3586, 0000, 0.00000, 0.0000000
21217226, 0xAAAA, 3587, 0000, 0.00000, 0.0000000
21221331, 0xAAAA, 3588, 0000, 0.00000, 0.0000000
21223421, 0xAAAA, 3589, 0000, 0.00000, 0.0000000
21226533, 0xAAAA, 3590, 0000, 0.00000, 0.0000000
21229672, 0xAAAA, 3591, 0000, 0.00081, 0.0000000
21232785, 0xAAAA, 3592, 0000, 0.00000, 0.0000000
21235909, 0xAAAA, 3593, 0000, 0.00000, 0.0000000
21239081, 0xAAAA, 3594, 0000, 0.00000, 0.0000000
21242209, 0xAAAA, 3595, 0000, 0.00000, 0.0000000
21245283, 0xAAAA, 3596, 0000, 0.00000, 0.0000000
21248421, 0xAAAA, 3597, 0000, 0.00000, 0.0000000
21251538, 0xAAAA, 3598, 0000, 0.00000, 0.0000000
21254672, 0xAAAA, 3599, 0000, 0.00000, 0.0000000
21257779, 0xAAAA, 3600, 0000, 0.00000, 0.0000000
21261337, 0xAAAA, 3601, 0000, 0.00000, 0.0000000
21264080, 0xAAAA, 3602, 0000, 0.00000, 0.0000000
21267232, 0xAAAA, 3603, 0000, 0.00081, 0.0000000
21271289, 0xAAAA, 3604, 0000, 0.00081, 0.0000000
21273406, 0xAAAA, 3605, 0000, 0.00000, 0.0000000
21276530, 0xAAAA, 3606, 0000, 0.00000, 0.0000000
21279654, 0xAAAA, 3607, 0000, 0.00000, 0.0000000
21282781, 0xAAAA, 3608, 0000, 0.00000, 0.0000000
21285914, 0xAAAA, 3609, 0000, 0.00000, 0.0000000
21289079, 0xAAAA, 3610, 0000, 0.00000, 0.0000000
21292239, 0xAAAA, 3611, 0000, 0.00081, 0.0000000
21295283, 0xAAAA, 3612, 0000, 0.00000, 0.0000000
21298408, 0xAAAA, 3613, 0000, 0.00000, 0.0000000
21301547, 0xAAAA, 3614, 0000, 0.00000, 0.0000000
21304668, 0xAAAA, 3615, 0000, 0.00081, 0.0000000
21307783, 0xAAAA, 3616, 0000, 0.00000, 0.0000000
21311308, 0xAAAA, 3617, 0000, 0.00000, 0.0000000
21314068, 0xAAAA, 3618, 0000, 0.00000, 0.0000000
21317226, 0xAAAA, 3619, 0000, 0.00000, 0.0000000
21321339, 0xAAAA, 3620, 0000, 0.00081, 0.0000000
21323405, 0xAAAA, 3621, 0000, 0.00081, 0.0000000
21326529, 0xAAAA, 3622, 0000, 0.00000, 0.0000000
21329660, 0xAAAA, 3623, 0000, 0.00000, 0.0000000
21332781, 0xAAAA, 3624, 0000, 0.00081, 0.0000000
21335906, 0xAAAA, 3625, 0000, 0.00000, 0.0000000
21339075, 0xAAAA, 3626, 0000, 0.00000, 0.0000000
21342206, 0xAAAA, 3627, 0000, 0.00000, 0.0000000
21345279, 0xAAAA, 3628, 0000, 0.00081, 0.0000000
21348405, 0xAAAA, 3629, 0000, 0.00000, 0.0000000
21351539, 0xAAAA, 3630, 0000, 0.00000, 0.0000000
21354670, 0xAAAA, 3631, 0000, 0.00000, 0.0000000
21357784, 0xAAAA, 3632, 0000, 0.00000, 0.0000000
21361291, 0xAAAA, 3633, 0000, 0.00081, 0.0000000
21364096, 0xAAAA, 3634, 0000, 0.00000, 0.0000000
21367222, 0xAAAA, 3635, 0000, 0.00000, 0.0000000
21371327, 0xAAAA, 3636, 0000, 0.00000, 0.0000000
21373410, 0xAAAA, 3637, 0000, 0.00000, 0.0000000
21376534, 0xAAAA, 3638, 0000, 0.00000, 0.0000000
21379658, 0xAAAA, 3639, 0000, 0.00000, 0.0000000
21382800, 0xAAAA, 3640, 0000, 0.00000, 0.0000000
21385916, 0xAAAA, 3641, 0000, 0.00000, 0.0000000
21389079, 0xAAAA, 3642, 0000, 0.00000, 0.0000000
21392236, 0xAAAA, 3643, 0000, 0.00000, 0.0000000
21395279, 0xAAAA, 3644, 0000, 0.00000, 0.0000000
21398405, 0xAAAA, 3645, 0000, 0.00000, 0.0000000
21401545, 0xAAAA, 3646, 0000, 0.00000, 0.0000000
21404655, 0xAAAA, 3647, 0000, 0.00000, 0.0000000
21407780, 0xAAAA, 3648, 0000, 0.00000, 0.0000000
21411308, 0xAAAA, 3649, 0000, 0.00000, 0.0000000
21414059, 0xAAAA, 3650, 0000, 0.00000, 0.0000000
21417234, 0xAAAA, 3651, 0000, 0.00000, 0.0000000
21421333, 0xAAAA, 3652, 0000, 0.00000, 0.0000000
21423421, 0xAAAA, 3653, 0000, 0.00000, 0.0000000
21426533, 0xAAAA, 3654, 0000, 0.00000, 0.0000000
21429662, 0xAAAA, 3655, 0000, 0.00000, 0.0000000
21432784, 0xAAAA, 3656, 0000, 0.00000, 0.0000000
21435909, 0xAAAA, 3657, 0000, 0.00081, 0.0000000
21439067, 0xAAAA, 3658, 0000, 0.00081, 0.0000000
21442209, 0xAAAA, 3659, 0000, 0.00000, 0.0000000
21445282, 0xAAAA, 3660, 0000, 0.00000, 0.0000000
21448408, 0xAAAA, 3661, 0000, 0.00000, 0.0000000
21451540, 0xAAAA, 3662, 0000, 0.00000, 0.0000000
21454687, 0xAAAA, 3663, 0000, 0.00000, 0.0000000
21457780, 0xAAAA, 3664, 0000, 0.00000, 0.0000000
21461339, 0xAAAA, 3665, 0000, 0.00000, 0.0000000
21464092, 0xAAAA, 3666, 0000, 0.00000, 0.0000000
21467223, 0xAAAA, 3667, 0000, 0.00000, 0.0000000
21471332, 0xAAAA, 3668, 0000, 0.00000, 0.0000000
21473420, 0xAAAA, 3669, 0000, 0.00081, 0.0000000
21476530, 0xAAAA, 3670, 0000, 0.00000, 0.0000000
21479655, 0xAAAA, 3671, 0000, 0.00000, 0.0000000
21482793, 0xAAAA, 3672, 0000, 0.00000, 0.0000000
21485916, 0xAAAA, 3673, 0000, 0.00000, 0.0000000
21489079, 0xAAAA, 3674, 0000, 0.00000, 0.0000000
21492223, 0xAAAA, 3675, 0000, 0.00000, 0.0000000
21495284, 0xAAAA, 3676, 0000, 0.00000, 0.0000000
21498409, 0xAAAA, 3677, 0000, 0.00000, 0.0000000
21501545, 0xAAAA, 3678, 0000, 0.00000, 0.0000000
21504659, 0xAAAA, 3679, 0000, 0.00000, 0.0000000
21507784, 0xAAAA, 3680, 0000, 0.00000, 0.0000000
21511309, 0xAAAA, 3681, 0000, 0.00000, 0.0000000
21514064, 0xAAAA, 3682, 0000, 0.00000, 0.0000000
21517233, 0xAAAA, 3683, 0000, 0.00000, 0.0000000
21521314, 0xAAAA, 3684, 0000, 0.00000, 0.0000000
21523405, 0xAAAA, 3685, 0000, 0.00000, 0.0000000
21526561, 0xAAAA, 3686, 0000, 0.00000, 0.0000000
21529664, 0xAAAA, 3687, 0000, 0.00000, 0.0000000
21532781, 0xAAAA, 3688, 0000, 0.00000, 0.0000000
21535906, 0xAAAA, 3689, 0000, 0.00000, 0.0000000
21539063, 0xAAAA, 3690, 0000, 0.00000, 0.0000000
21542206, 0xAAAA, 3691, 0000, 0.00000, 0.0000000
21545295, 0xAAAA, 3692, 0000, 0.00000, 0.0000000
21548405, 0xAAAA, 3693, 0000, 0.00000, 0.0000000
21551541, 0xAAAA, 3694, 0000, 0.00000, 0.0000000
21554684, 0xAAAA, 3695, 0000, 0.00000, 0.0000000
21557782, 0xAAAA, 3696, 0000, 0.00000, 0.0000000
21561339, 0xAAAA, 3697, 0000, 0.00000, 0.0000000
21564090, 0xAAAA, 3698, 0000, 0.00000, 0.0000000
21567223, 0xAAAA, 3699, 0000, 0.00000, 0.0000000
21571329, 0xAAAA, 3700, 0000, 0.00000, 0.0000000
21573421, 0xAAAA, 3701, 0000, 0.00000, 0.0000000
