uptime, sync, seq, step, SWPMON, adc
114785954, 0xAAAA, 23991, 0002, 0.00000, 0.0000000
114789161, 0xAAAA, 23992, 0002, 0.00000, 0.0000000
114792240, 0xAAAA, 23993, 0003, 0.00000, 0.0000000
114795345, 0xAAAA, 23994, 0003, 0.00000, 0.0000000
114798457, 0xAAAA, 23995, 0004, 0.00000, 0.0000000
114801598, 0xAAAA, 23996, 0004, 0.00000, 0.0000000
114804707, 0xAAAA, 23997, 0005, 0.00000, 0.0000000
114807833, 0xAAAA, 23998, 0005, 0.00000, 0.0000000
114810958, 0xAAAA, 23999, 0006, 0.00000, 0.0000000
114814174, 0xAAAA, 24000, 0006, 0.00000, 0.0000000
114817233, 0xAAAA, 24001, 0007, 0.00000, 0.0000000
114820348, 0xAAAA, 24002, 0007, 0.00000, 0.0000000
114823463, 0xAAAA, 24003, 0007, 0.00000, 0.0000000
114826595, 0xAAAA, 24004, 0007, 0.00000, 0.0000000
114829733, 0xAAAA, 24005, 0006, 0.00000, 0.0000000
114832828, 0xAAAA, 24006, 0006, 0.00000, 0.0000000
114835954, 0xAAAA, 24007, 0005, 0.00000, 0.0000000
114839187, 0xAAAA, 24008, 0005, 0.00000, 0.0000000
114842226, 0xAAAA, 24009, 0004, 0.00000, 0.0000000
114845329, 0xAAAA, 24010, 0004, 0.00000, 0.0000000
114848466, 0xAAAA, 24011, 0003, 0.00081, 0.0000000
114851579, 0xAAAA, 24012, 0003, 0.00000, 0.0000000
114854704, 0xAAAA, 24013, 0002, 0.00000, 0.0000000
114857841, 0xAAAA, 24014, 0002, 0.00000, 0.0000000
114860970, 0xAAAA, 24015, 0001, 0.00000, 0.0000000
114864173, 0xAAAA, 24016, 0001, 0.00000, 0.0000000
114867254, 0xAAAA, 24017, 0000, 0.00000, 0.0000000
114870333, 0xAAAA, 24018, 0000, 0.00000, 0.0000000
114873473, 0xAAAA, 24019, 0000, 0.00000, 0.0000000
114876582, 0xAAAA, 24020, 0000, 0.00000, 0.0000000
114879717, 0xAAAA, 24021, 0001, 0.00000, 0.0000000
114882832, 0xAAAA, 24022, 0001, 0.00000, 0.0000000
114885957, 0xAAAA, 24023, 0002, 0.00000, 0.0000000
114889163, 0xAAAA, 24024, 0002, 0.00000, 0.0000000
114892254, 0xAAAA, 24025, 0003, 0.00000, 0.0000000
114895328, 0xAAAA, 24026, 0003, 0.00000, 0.0000000
114898454, 0xAAAA, 24027, 0004, 0.00000, 0.0000000
114901590, 0xAAAA, 24028, 0004, 0.00000, 0.0000000
114904704, 0xAAAA, 24029, 0005, 0.00000, 0.0000000
114907829, 0xAAAA, 24030, 0005, 0.00000, 0.0000000
114910969, 0xAAAA, 24031, 0006, 0.00000, 0.0000000
114914174, 0xAAAA, 24032, 0006, 0.00081, 0.0000000
114917231, 0xAAAA, 24033, 0007, 0.00000, 0.0000000
114920341, 0xAAAA, 24034, 0007, 0.00000, 0.0000000
114923464, 0xAAAA, 24035, 0007, 0.00000, 0.0000000
114926595, 0xAAAA, 24036, 0007, 0.00000, 0.0000000
114929707, 0xAAAA, 24037, 0006, 0.00000, 0.0000000
114932832, 0xAAAA, 24038, 0006, 0.00000, 0.0000000
114935957, 0xAAAA, 24039, 0005, 0.00000, 0.0000000
114939186, 0xAAAA, 24040, 0005, 0.00000, 0.0000000
114942238, 0xAAAA, 24041, 0004, 0.00000, 0.0000000
114945333, 0xAAAA, 24042, 0004, 0.00000, 0.0000000
114948458, 0xAAAA, 24043, 0003, 0.00000, 0.0000000
114951582, 0xAAAA, 24044, 0003, 0.00000, 0.0000000
114954708, 0xAAAA, 24045, 0002, 0.00000, 0.0000000
114957843, 0xAAAA, 24046, 0002, 0.00000, 0.0000000
114960970, 0xAAAA, 24047, 0001, 0.00000, 0.0000000
114964189, 0xAAAA, 24048, 0001, 0.00000, 0.0000000
114967223, 0xAAAA, 24049, 0000, 0.00000, 0.0000000
114970329, 0xAAAA, 24050, 0000, 0.00000, 0.0000000
114973454, 0xAAAA, 24051, 0000, 0.00000, 0.0000000
114976578, 0xAAAA, 24052, 0000, 0.00000, 0.0000000
114979704, 0xAAAA, 24053, 0001, 0.00000, 0.0000000
114982845, 0xAAAA, 24054, 0001, 0.00000, 0.0000000
114985954, 0xAAAA, 24055, 0002, 0.00000, 0.0000000
114989163, 0xAAAA, 24056, 0002, 0.00000, 0.0000000
114992252, 0xAAAA, 24057, 0003, 0.00000, 0.0000000
114995332, 0xAAAA, 24058, 0003, 0.00000, 0.0000000
114998457, 0xAAAA, 24059, 0004, 0.00000, 0.0000000
115001590, 0xAAAA, 24060, 0004, 0.00000, 0.0000000
115004708, 0xAAAA, 24061, 0005, 0.00000, 0.0000000
115007833, 0xAAAA, 24062, 0005, 0.00000, 0.0000000
115010969, 0xAAAA, 24063, 0006, 0.00000, 0.0000000
115014174, 0xAAAA, 24064, 0006, 0.00000, 0.0000000
115017233, 0xAAAA, 24065, 0007, 0.00000, 0.0000000
115020332, 0xAAAA, 24066, 0007, 0.00081, 0.0000000
115023465, 0xAAAA, 24067, 0007, 0.00000, 0.0000000
115026595, 0xAAAA, 24068, 0007, 0.00000, 0.0000000
115029704, 0xAAAA, 24069, 0006, 0.00000, 0.0000000
115032828, 0xAAAA, 24070, 0006, 0.00000, 0.0000000
115035970, 0xAAAA, 24071, 0005, 0.00000, 0.0000000
115039175, 0xAAAA, 24072, 0005, 0.00000, 0.0000000
115042228, 0xAAAA, 24073, 0004, 0.00000, 0.0000000
115045329, 0xAAAA, 24074, 0004, 0.00000, 0.0000000
115048454, 0xAAAA, 24075, 0003, 0.00081, 0.0000000
115051579, 0xAAAA, 24076, 0003, 0.00000, 0.0000000
115054721, 0xAAAA, 24077, 0002, 0.00000, 0.0000000
115057845, 0xAAAA, 24078, 0002, 0.00000, 0.0000000
115060969, 0xAAAA, 24079, 0001, 0.00081, 0.0000000
115064185, 0xAAAA, 24080, 0001, 0.00000, 0.0000000
115067227, 0xAAAA, 24081, 0000, 0.00000, 0.0000000
115070333, 0xAAAA, 24082, 0000, 0.00000, 0.0000000
115073471, 0xAAAA, 24083, 0000, 0.00000, 0.0000000
115076582, 0xAAAA, 24084, 0000, 0.00000, 0.0000000
115079707, 0xAAAA, 24085, 0001, 0.00000, 0.0000000
115082844, 0xAAAA, 24086, 0001, 0.00000, 0.0000000
115085957, 0xAAAA, 24087, 0002, 0.00081, 0.0000000
115089180, 0xAAAA, 24088, 0002, 0.00081, 0.0000000
115092246, 0xAAAA, 24089, 0003, 0.00000, 0.0000000
115095328, 0xAAAA, 24090, 0003, 0.00000, 0.0000000
115098454, 0xAAAA, 24091, 0004, 0.00081, 0.0000000
115101584, 0xAAAA, 24092, 0004, 0.00000, 0.0000000
115104704, 0xAAAA, 24093, 0005, 0.00000, 0.0000000
115107829, 0xAAAA, 24094, 0005, 0.00000, 0.0000000
115110954, 0xAAAA, 24095, 0006, 0.00081, 0.0000000
115114174, 0xAAAA, 24096, 0006, 0.00000, 0.0000000
115117232, 0xAAAA, 24097, 0007, 0.00000, 0.0000000
115120329, 0xAAAA, 24098, 0007, 0.00000, 0.0000000
115123466, 0xAAAA, 24099, 0007, 0.00000, 0.0000000
115126611, 0xAAAA, 24100, 0007, 0.00000, 0.0000000
115129707, 0xAAAA, 24101, 0006, 0.00000, 0.0000000
115132832, 0xAAAA, 24102, 0006, 0.00000, 0.0000000
115135970, 0xAAAA, 24103, 0005, 0.00000, 0.0000000
115139175, 0xAAAA, 24104, 0005, 0.00000, 0.0000000
115142240, 0xAAAA, 24105, 0004, 0.00000, 0.0000000
115145346, 0xAAAA, 24106, 0004, 0.00000, 0.0000000
115148459, 0xAAAA, 24107, 0003, 0.00081, 0.0000000
115151582, 0xAAAA, 24108, 0003, 0.00000, 0.0000000
115154720, 0xAAAA, 24109, 0002, 0.00000, 0.0000000
115157845, 0xAAAA, 24110, 0002, 0.00000, 0.0000000
115160953, 0xAAAA, 24111, 0001, 0.00000, 0.0000000
115164174, 0xAAAA, 24112, 0001, 0.00000, 0.0000000
115167223, 0xAAAA, 24113, 0000, 0.00000, 0.0000000
115170328, 0xAAAA, 24114, 0000, 0.00000, 0.0000000
115173463, 0xAAAA, 24115, 0000, 0.00000, 0.0000000
115176579, 0xAAAA, 24116, 0000, 0.00000, 0.0000000
115179704, 0xAAAA, 24117, 0001, 0.00000, 0.0000000
115182828, 0xAAAA, 24118, 0001, 0.00000, 0.0000000
115185954, 0xAAAA, 24119, 0002, 0.00000, 0.0000000
115189177, 0xAAAA, 24120, 0002, 0.00000, 0.0000000
115192244, 0xAAAA, 24121, 0003, 0.00000, 0.0000000
115195332, 0xAAAA, 24122, 0003, 0.00000, 0.0000000
115198485, 0xAAAA, 24123, 0004, 0.00000, 0.0000000
115201582, 0xAAAA, 24124, 0004, 0.00000, 0.0000000
115204707, 0xAAAA, 24125, 0005, 0.00000, 0.0000000
115207832, 0xAAAA, 24126, 0005, 0.00000, 0.0000000
115210958, 0xAAAA, 24127, 0006, 0.00000, 0.0000000
115214174, 0xAAAA, 24128, 0006, 0.00000, 0.0000000
115217247, 0xAAAA, 24129, 0007, 0.00000, 0.0000000
115220333, 0xAAAA, 24130, 0007, 0.00000, 0.0000000
115223467, 0xAAAA, 24131, 0007, 0.00000, 0.0000000
115226605, 0xAAAA, 24132, 0007, 0.00000, 0.0000000
115229704, 0xAAAA, 24133, 0006, 0.00000, 0.0000000
115232828, 0xAAAA, 24134, 0006, 0.00000, 0.0000000
115235968, 0xAAAA, 24135, 0005, 0.00000, 0.0000000
115239174, 0xAAAA, 24136, 0005, 0.00000, 0.0000000
115242230, 0xAAAA, 24137, 0004, 0.00000, 0.0000000
115245341, 0xAAAA, 24138, 0004, 0.00000, 0.0000000
115248454, 0xAAAA, 24139, 0003, 0.00000, 0.0000000
115251579, 0xAAAA, 24140, 0003, 0.00000, 0.0000000
115254716, 0xAAAA, 24141, 0002, 0.00000, 0.0000000
115257845, 0xAAAA, 24142, 0002, 0.00000, 0.0000000
115260970, 0xAAAA, 24143, 0001, 0.00000, 0.0000000
115264173, 0xAAAA, 24144, 0001, 0.00000, 0.0000000
115267228, 0xAAAA, 24145, 0000, 0.00000, 0.0000000
115270348, 0xAAAA, 24146, 0000, 0.00000, 0.0000000
115273458, 0xAAAA, 24147, 0000, 0.00000, 0.0000000
115276583, 0xAAAA, 24148, 0000, 0.00000, 0.0000000
115279708, 0xAAAA, 24149, 0001, 0.00000, 0.0000000
115282832, 0xAAAA, 24150, 0001, 0.00000, 0.0000000
115285957, 0xAAAA, 24151, 0002, 0.00000, 0.0000000
115289179, 0xAAAA, 24152, 0002, 0.00000, 0.0000000
115292240, 0xAAAA, 24153, 0003, 0.00000, 0.0000000
115295328, 0xAAAA, 24154, 0003, 0.00000, 0.0000000
115298465, 0xAAAA, 24155, 0004, 0.00000, 0.0000000
115301579, 0xAAAA, 24156, 0004, 0.00000, 0.0000000
115304704, 0xAAAA, 24157, 0005, 0.00000, 0.0000000
115307844, 0xAAAA, 24158, 0005, 0.00000, 0.0000000
115310954, 0xAAAA, 24159, 0006, 0.00000, 0.0000000
115314157, 0xAAAA, 24160, 0006, 0.00000, 0.0000000
115317244, 0xAAAA, 24161, 0007, 0.00000, 0.0000000
115320331, 0xAAAA, 24162, 0007, 0.00000, 0.0000000
115323467, 0xAAAA, 24163, 0007, 0.00000, 0.0000000
115326595, 0xAAAA, 24164, 0007, 0.00000, 0.0000000
115329707, 0xAAAA, 24165, 0006, 0.00000, 0.0000000
115332832, 0xAAAA, 24166, 0006, 0.00000, 0.0000000
115335968, 0xAAAA, 24167, 0005, 0.00000, 0.0000000
115339175, 0xAAAA, 24168, 0005, 0.00000, 0.0000000
115342256, 0xAAAA, 24169, 0004, 0.00000, 0.0000000
115345333, 0xAAAA, 24170, 0004, 0.00000, 0.0000000
115348457, 0xAAAA, 24171, 0003, 0.00000, 0.0000000
115351582, 0xAAAA, 24172, 0003, 0.00000, 0.0000000
115354717, 0xAAAA, 24173, 0002, 0.00000, 0.0000000
115357845, 0xAAAA, 24174, 0002, 0.00000, 0.0000000
115360987, 0xAAAA, 24175, 0001, 0.00000, 0.0000000
115364174, 0xAAAA, 24176, 0001, 0.00000, 0.0000000
115367224, 0xAAAA, 24177, 0000, 0.00000, 0.0000000
115370341, 0xAAAA, 24178, 0000, 0.00000, 0.0000000
115373454, 0xAAAA, 24179, 0000, 0.00000, 0.0000000
115376579, 0xAAAA, 24180, 0000, 0.00000, 0.0000000
115379718, 0xAAAA, 24181, 0001, 0.00000, 0.0000000
115382828, 0xAAAA, 24182, 0001, 0.00000, 0.0000000
115385954, 0xAAAA, 24183, 0002, 0.00000, 0.0000000
115389177, 0xAAAA, 24184, 0002, 0.00000, 0.0000000
115392240, 0xAAAA, 24185, 0003, 0.00000, 0.0000000
115395332, 0xAAAA, 24186, 0003, 0.00000, 0.0000000
115398457, 0xAAAA, 24187, 0004, 0.00000, 0.0000000
115401582, 0xAAAA, 24188, 0004, 0.00000, 0.0000000
115404708, 0xAAAA, 24189, 0005, 0.00000, 0.0000000
115407844, 0xAAAA, 24190, 0005, 0.00000, 0.0000000
115410957, 0xAAAA, 24191, 0006, 0.00000, 0.0000000
115414188, 0xAAAA, 24192, 0006, 0.00000, 0.0000000
115417235, 0xAAAA, 24193, 0007, 0.00000, 0.0000000
115420332, 0xAAAA, 24194, 0007, 0.00000, 0.0000000
115423468, 0xAAAA, 24195, 0007, 0.00000, 0.0000000
115426595, 0xAAAA, 24196, 0007, 0.00000, 0.0000000
115429704, 0xAAAA, 24197, 0006, 0.00000, 0.0000000
115432844, 0xAAAA, 24198, 0006, 0.00000, 0.0000000
115435954, 0xAAAA, 24199, 0005, 0.00000, 0.0000000
115439174, 0xAAAA, 24200, 0005, 0.00000, 0.0000000
115442241, 0xAAAA, 24201, 0004, 0.00000, 0.0000000
115445328, 0xAAAA, 24202, 0004, 0.00000, 0.0000000
115448454, 0xAAAA, 24203, 0003, 0.00000, 0.0000000
115451595, 0xAAAA, 24204, 0003, 0.00000, 0.0000000
115454709, 0xAAAA, 24205, 0002, 0.00000, 0.0000000
115457845, 0xAAAA, 24206, 0002, 0.00000, 0.0000000
115460981, 0xAAAA, 24207, 0001, 0.00000, 0.0000000
115464173, 0xAAAA, 24208, 0001, 0.00000, 0.0000000
115467228, 0xAAAA, 24209, 0000, 0.00000, 0.0000000
115470345, 0xAAAA, 24210, 0000, 0.00000, 0.0000000
115473458, 0xAAAA, 24211, 0000, 0.00000, 0.0000000
115476584, 0xAAAA, 24212, 0000, 0.00000, 0.0000000
115479720, 0xAAAA, 24213, 0001, 0.00000, 0.0000000
115482832, 0xAAAA, 24214, 0001, 0.00000, 0.0000000
115485957, 0xAAAA, 24215, 0002, 0.00000, 0.0000000
115489168, 0xAAAA, 24216, 0002, 0.00000, 0.0000000
115492240, 0xAAAA, 24217, 0003, 0.00000, 0.0000000
115495328, 0xAAAA, 24218, 0003, 0.00000, 0.0000000
115498453, 0xAAAA, 24219, 0004, 0.00000, 0.0000000
115501579, 0xAAAA, 24220, 0004, 0.00000, 0.0000000
115504720, 0xAAAA, 24221, 0005, 0.00000, 0.0000000
115507829, 0xAAAA, 24222, 0005, 0.00000, 0.0000000
115510954, 0xAAAA, 24223, 0006, 0.00000, 0.0000000
115514186, 0xAAAA, 24224, 0006, 0.00000, 0.0000000
115517232, 0xAAAA, 24225, 0007, 0.00000, 0.0000000
115520332, 0xAAAA, 24226, 0007, 0.00081, 0.0000000
115523485, 0xAAAA, 24227, 0007, 0.00081, 0.0000000
115526595, 0xAAAA, 24228, 0007, 0.00081, 0.0000000
115529707, 0xAAAA, 24229, 0006, 0.00000, 0.0000000
115532845, 0xAAAA, 24230, 0006, 0.00000, 0.0000000
115535958, 0xAAAA, 24231, 0005, 0.00000, 0.0000000
115539174, 0xAAAA, 24232, 0005, 0.00000, 0.0000000
115542246, 0xAAAA, 24233, 0004, 0.00000, 0.0000000
115545333, 0xAAAA, 24234, 0004, 0.00000, 0.0000000
115548457, 0xAAAA, 24235, 0003, 0.00000, 0.0000000
115551595, 0xAAAA, 24236, 0003, 0.00081, 0.0000000
115554711, 0xAAAA, 24237, 0002, 0.00000, 0.0000000
115557845, 0xAAAA, 24238, 0002, 0.00000, 0.0000000
115560953, 0xAAAA, 24239, 0001, 0.00000, 0.0000000
115564174, 0xAAAA, 24240, 0001, 0.00000, 0.0000000
115567224, 0xAAAA, 24241, 0000, 0.00000, 0.0000000
115570338, 0xAAAA, 24242, 0000, 0.00000, 0.0000000
115573454, 0xAAAA, 24243, 0000, 0.00000, 0.0000000
115576580, 0xAAAA, 24244, 0000, 0.00000, 0.0000000
115579713, 0xAAAA, 24245, 0001, 0.00000, 0.0000000
115582828, 0xAAAA, 24246, 0001, 0.00081, 0.0000000
115585954, 0xAAAA, 24247, 0002, 0.00000, 0.0000000
115589168, 0xAAAA, 24248, 0002, 0.00000, 0.0000000
115592240, 0xAAAA, 24249, 0003, 0.00000, 0.0000000
115595361, 0xAAAA, 24250, 0003, 0.00000, 0.0000000
115598457, 0xAAAA, 24251, 0004, 0.00000, 0.0000000
115601583, 0xAAAA, 24252, 0004, 0.00000, 0.0000000
115604721, 0xAAAA, 24253, 0005, 0.00000, 0.0000000
115607833, 0xAAAA, 24254, 0005, 0.00000, 0.0000000
115610958, 0xAAAA, 24255, 0006, 0.00000, 0.0000000
115614189, 0xAAAA, 24256, 0006, 0.00000, 0.0000000
115617230, 0xAAAA, 24257, 0007, 0.00000, 0.0000000
115620333, 0xAAAA, 24258, 0007, 0.00000, 0.0000000
115623481, 0xAAAA, 24259, 0007, 0.00000, 0.0000000
115626578, 0xAAAA, 24260, 0007, 0.00000, 0.0000000
115629703, 0xAAAA, 24261, 0006, 0.00000, 0.0000000
115632834, 0xAAAA, 24262, 0006, 0.00000, 0.0000000
115635954, 0xAAAA, 24263, 0005, 0.00000, 0.0000000
115639174, 0xAAAA, 24264, 0005, 0.00000, 0.0000000
115642243, 0xAAAA, 24265, 0004, 0.00000, 0.0000000
115645329, 0xAAAA, 24266, 0004, 0.00000, 0.0000000
115648454, 0xAAAA, 24267, 0003, 0.00000, 0.0000000
115651578, 0xAAAA, 24268, 0003, 0.00000, 0.0000000
115654719, 0xAAAA, 24269, 0002, 0.00000, 0.0000000
115657845, 0xAAAA, 24270, 0002, 0.00000, 0.0000000
115660957, 0xAAAA, 24271, 0001, 0.00000, 0.0000000
115664172, 0xAAAA, 24272, 0001, 0.00000, 0.0000000
115667256, 0xAAAA, 24273, 0000, 0.00000, 0.0000000
115670332, 0xAAAA, 24274, 0000, 0.00000, 0.0000000
115673458, 0xAAAA, 24275, 0000, 0.00000, 0.0000000
115676583, 0xAAAA, 24276, 0000, 0.00000, 0.0000000
115679716, 0xAAAA, 24277, 0001, 0.00000, 0.0000000
115682832, 0xAAAA, 24278, 0001, 0.00000, 0.0000000
115685973, 0xAAAA, 24279, 0002, 0.00000, 0.0000000
115689170, 0xAAAA, 24280, 0002, 0.00000, 0.0000000
115692240, 0xAAAA, 24281, 0003, 0.00000, 0.0000000
115695358, 0xAAAA, 24282, 0003, 0.00000, 0.0000000
115698453, 0xAAAA, 24283, 0004, 0.00000, 0.0000000
115701579, 0xAAAA, 24284, 0004, 0.00000, 0.0000000
115704718, 0xAAAA, 24285, 0005, 0.00000, 0.0000000
115707830, 0xAAAA, 24286, 0005, 0.00000, 0.0000000
115710954, 0xAAAA, 24287, 0006, 0.00000, 0.0000000
115714186, 0xAAAA, 24288, 0006, 0.00000, 0.0000000
115717231, 0xAAAA, 24289, 0007, 0.00000, 0.0000000
115720334, 0xAAAA, 24290, 0007, 0.00000, 0.0000000
115723470, 0xAAAA, 24291, 0007, 0.00000, 0.0000000
115726595, 0xAAAA, 24292, 0007, 0.00000, 0.0000000
115729707, 0xAAAA, 24293, 0006, 0.00000, 0.0000000
115732836, 0xAAAA, 24294, 0006, 0.00000, 0.0000000
115735958, 0xAAAA, 24295, 0005, 0.00000, 0.0000000
115739188, 0xAAAA, 24296, 0005, 0.00000, 0.0000000
115742231, 0xAAAA, 24297, 0004, 0.00000, 0.0000000
115745333, 0xAAAA, 24298, 0004, 0.00000, 0.0000000
115748457, 0xAAAA, 24299, 0003, 0.00000, 0.0000000
115751582, 0xAAAA, 24300, 0003, 0.00000, 0.0000000
115754720, 0xAAAA, 24301, 0002, 0.00000, 0.0000000
115757861, 0xAAAA, 24302, 0002, 0.00000, 0.0000000
115760953, 0xAAAA, 24303, 0001, 0.00000, 0.0000000
115764174, 0xAAAA, 24304, 0001, 0.00000, 0.0000000
115767253, 0xAAAA, 24305, 0000, 0.00000, 0.0000000
115770329, 0xAAAA, 24306, 0000, 0.00000, 0.0000000
115773454, 0xAAAA, 24307, 0000, 0.00000, 0.0000000
115776594, 0xAAAA, 24308, 0000, 0.00000, 0.0000000
115779704, 0xAAAA, 24309, 0001, 0.00000, 0.0000000
115782829, 0xAAAA, 24310, 0001, 0.00000, 0.0000000
115785965, 0xAAAA, 24311, 0002, 0.00000, 0.0000000
115789169, 0xAAAA, 24312, 0002, 0.00000, 0.0000000
115792241, 0xAAAA, 24313, 0003, 0.00000, 0.0000000
115795332, 0xAAAA, 24314, 0003, 0.00000, 0.0000000
115798457, 0xAAAA, 24315, 0004, 0.00000, 0.0000000
115801583, 0xAAAA, 24316, 0004, 0.00000, 0.0000000
115804719, 0xAAAA, 24317, 0005, 0.00000, 0.0000000
115807832, 0xAAAA, 24318, 0005, 0.00000, 0.0000000
115810958, 0xAAAA, 24319, 0006, 0.00000, 0.0000000
115814160, 0xAAAA, 24320, 0006, 0.00000, 0.0000000
115817232, 0xAAAA, 24321, 0007, 0.00000, 0.0000000
115820334, 0xAAAA, 24322, 0007, 0.00000, 0.0000000
115823470, 0xAAAA, 24323, 0007, 0.00000, 0.0000000
115826579, 0xAAAA, 24324, 0007, 0.00000, 0.0000000
115829735, 0xAAAA, 24325, 0006, 0.00000, 0.0000000
115832828, 0xAAAA, 24326, 0006, 0.00000, 0.0000000
115835954, 0xAAAA, 24327, 0005, 0.00000, 0.0000000
115839185, 0xAAAA, 24328, 0005, 0.00000, 0.0000000
115842232, 0xAAAA, 24329, 0004, 0.00000, 0.0000000
115845329, 0xAAAA, 24330, 0004, 0.00000, 0.0000000
115848469, 0xAAAA, 24331, 0003, 0.00000, 0.0000000
115851579, 0xAAAA, 24332, 0003, 0.00000, 0.0000000
115854721, 0xAAAA, 24333, 0002, 0.00000, 0.0000000
115857857, 0xAAAA, 24334, 0002, 0.00000, 0.0000000
115860956, 0xAAAA, 24335, 0001, 0.00000, 0.0000000
115864173, 0xAAAA, 24336, 0001, 0.00000, 0.0000000
115867255, 0xAAAA, 24337, 0000, 0.00000, 0.0000000
115870332, 0xAAAA, 24338, 0000, 0.00000, 0.0000000
115873458, 0xAAAA, 24339, 0000, 0.00000, 0.0000000
115876595, 0xAAAA, 24340, 0000, 0.00000, 0.0000000
115879708, 0xAAAA, 24341, 0001, 0.00000, 0.0000000
115882833, 0xAAAA, 24342, 0001, 0.00000, 0.0000000
115885957, 0xAAAA, 24343, 0002, 0.00000, 0.0000000
115889170, 0xAAAA, 24344, 0002, 0.00000, 0.0000000
115892240, 0xAAAA, 24345, 0003, 0.00000, 0.0000000
115895328, 0xAAAA, 24346, 0003, 0.00000, 0.0000000
115898454, 0xAAAA, 24347, 0004, 0.00000, 0.0000000
115901595, 0xAAAA, 24348, 0004, 0.00000, 0.0000000
115904704, 0xAAAA, 24349, 0005, 0.00000, 0.0000000
115907830, 0xAAAA, 24350, 0005, 0.00000, 0.0000000
115910955, 0xAAAA, 24351, 0006, 0.00000, 0.0000000
115914157, 0xAAAA, 24352, 0006, 0.00000, 0.0000000
115917231, 0xAAAA, 24353, 0007, 0.00000, 0.0000000
115920351, 0xAAAA, 24354, 0007, 0.00000, 0.0000000
115923469, 0xAAAA, 24355, 0007, 0.00000, 0.0000000
115926595, 0xAAAA, 24356, 0007, 0.00000, 0.0000000
115929732, 0xAAAA, 24357, 0006, 0.00000, 0.0000000
115932831, 0xAAAA, 24358, 0006, 0.00000, 0.0000000
115935958, 0xAAAA, 24359, 0005, 0.00000, 0.0000000
115939186, 0xAAAA, 24360, 0005, 0.00000, 0.0000000
115942232, 0xAAAA, 24361, 0004, 0.00000, 0.0000000
115945333, 0xAAAA, 24362, 0004, 0.00000, 0.0000000
115948469, 0xAAAA, 24363, 0003, 0.00000, 0.0000000
115951582, 0xAAAA, 24364, 0003, 0.00000, 0.0000000
115954714, 0xAAAA, 24365, 0002, 0.00000, 0.0000000
115957845, 0xAAAA, 24366, 0002, 0.00000, 0.0000000
115960953, 0xAAAA, 24367, 0001, 0.00000, 0.0000000
115964174, 0xAAAA, 24368, 0001, 0.00000, 0.0000000
115967252, 0xAAAA, 24369, 0000, 0.00000, 0.0000000
115970329, 0xAAAA, 24370, 0000, 0.00000, 0.0000000
115973454, 0xAAAA, 24371, 0000, 0.00000, 0.0000000
115976579, 0xAAAA, 24372, 0000, 0.00000, 0.0000000
115979712, 0xAAAA, 24373, 0001, 0.00000, 0.0000000
115982829, 0xAAAA, 24374, 0001, 0.00000, 0.0000000
115985955, 0xAAAA, 24375, 0002, 0.00000, 0.0000000
115989168, 0xAAAA, 24376, 0002, 0.00000, 0.0000000
115992256, 0xAAAA, 24377, 0003, 0.00000, 0.0000000
115995332, 0xAAAA, 24378, 0003, 0.00000, 0.0000000
115998457, 0xAAAA, 24379, 0004, 0.00000, 0.0000000
116001595, 0xAAAA, 24380, 0004, 0.00000, 0.0000000
116004708, 0xAAAA, 24381, 0005, 0.00000, 0.0000000
116007831, 0xAAAA, 24382, 0005, 0.00000, 0.0000000
116010971, 0xAAAA, 24383, 0006, 0.00000, 0.0000000
116014160, 0xAAAA, 24384, 0006, 0.00000, 0.0000000
116017232, 0xAAAA, 24385, 0007, 0.00000, 0.0000000
116020348, 0xAAAA, 24386, 0007, 0.00000, 0.0000000
116023471, 0xAAAA, 24387, 0007, 0.00000, 0.0000000
116026578, 0xAAAA, 24388, 0007, 0.00000, 0.0000000
116029704, 0xAAAA, 24389, 0006, 0.00081, 0.0000000
116032828, 0xAAAA, 24390, 0006, 0.00081, 0.0000000
116035954, 0xAAAA, 24391, 0005, 0.00000, 0.0000000
116039184, 0xAAAA, 24392, 0005, 0.00000, 0.0000000
116042233, 0xAAAA, 24393, 0004, 0.00081, 0.0000000
116045329, 0xAAAA, 24394, 0004, 0.00000, 0.0000000
116048453, 0xAAAA, 24395, 0003, 0.00081, 0.0000000
116051579, 0xAAAA, 24396, 0003, 0.00000, 0.0000000
116054714, 0xAAAA, 24397, 0002, 0.00000, 0.0000000
116057845, 0xAAAA, 24398, 0002, 0.00000, 0.0000000
116060957, 0xAAAA, 24399, 0001, 0.00000, 0.0000000
116064189, 0xAAAA, 24400, 0001, 0.00000, 0.0000000
116067228, 0xAAAA, 24401, 0000, 0.00000, 0.0000000
116070333, 0xAAAA, 24402, 0000, 0.00000, 0.0000000
116073458, 0xAAAA, 24403, 0000, 0.00000, 0.0000000
116076583, 0xAAAA, 24404, 0000, 0.00000, 0.0000000
116079708, 0xAAAA, 24405, 0001, 0.00000, 0.0000000
116082847, 0xAAAA, 24406, 0001, 0.00081, 0.0000000
116085958, 0xAAAA, 24407, 0002, 0.00000, 0.0000000
116089173, 0xAAAA, 24408, 0002, 0.00000, 0.0000000
116092252, 0xAAAA, 24409, 0003, 0.00000, 0.0000000
116095328, 0xAAAA, 24410, 0003, 0.00000, 0.0000000
116098453, 0xAAAA, 24411, 0004, 0.00081, 0.0000000
116101592, 0xAAAA, 24412, 0004, 0.00081, 0.0000000
116104704, 0xAAAA, 24413, 0005, 0.00081, 0.0000000
