uptime, sync, seq, step, SWPMON, adc
107519928, 0xAAAA, 23966, 0004, 0.00000, 4.0430304
107523040, 0xAAAA, 23967, 0004, 0.00000, 3.7891203
107526242, 0xAAAA, 23968, 0005, 0.00000, 3.8477150
107529272, 0xAAAA, 23969, 0005, 0.00000, 4.1602197
107532397, 0xAAAA, 23970, 0006, 0.00081, 4.3164721
107535521, 0xAAAA, 23971, 0006, 0.00000, 4.1797513
107538662, 0xAAAA, 23972, 0007, 0.00000, 3.9063096
107541771, 0xAAAA, 23973, 0007, 0.00000, 3.7695888
107544908, 0xAAAA, 23974, 0007, 0.00000, 4.0625620
107548083, 0xAAAA, 23975, 0007, 0.00000, 4.3555352
107551241, 0xAAAA, 23976, 0006, 0.00000, 4.2383459
107554275, 0xAAAA, 23977, 0006, 0.00000, 3.9649042
107557414, 0xAAAA, 23978, 0005, 0.00000, 3.7891203
107560524, 0xAAAA, 23979, 0005, 0.00000, 3.9063096
107563649, 0xAAAA, 23980, 0004, 0.00000, 4.2383459
107566788, 0xAAAA, 23981, 0004, 0.00000, 4.3360037
107569901, 0xAAAA, 23982, 0003, 0.00000, 4.0430304
107573045, 0xAAAA, 23983, 0003, 0.00000, 3.7891203
107576229, 0xAAAA, 23984, 0002, 0.00000, 3.8477150
107579289, 0xAAAA, 23985, 0002, 0.00000, 4.1406882
107582396, 0xAAAA, 23986, 0001, 0.00000, 4.3360037
107585521, 0xAAAA, 23987, 0001, 0.00000, 4.1602197
107588646, 0xAAAA, 23988, 0000, 0.00000, 3.8867781
107591787, 0xAAAA, 23989, 0000, 0.00000, 3.7695888
107594896, 0xAAAA, 23990, 0000, 0.00000, 4.0625620
107598040, 0xAAAA, 23991, 0000, 0.00000, 4.3555352
107601254, 0xAAAA, 23992, 0001, 0.00000, 4.2383459
107604271, 0xAAAA, 23993, 0001, 0.00000, 3.9649042
107607397, 0xAAAA, 23994, 0002, 0.00000, 3.8086519
107610545, 0xAAAA, 23995, 0002, 0.00000, 3.9258412
107613663, 0xAAAA, 23996, 0003, 0.00000, 4.2188144
107616788, 0xAAAA, 23997, 0003, 0.00000, 4.3555352
107619911, 0xAAAA, 23998, 0004, 0.00000, 4.0234989
107623043, 0xAAAA, 23999, 0004, 0.00000, 3.7695888
107626243, 0xAAAA, 24000, 0005, 0.00000, 3.8672465
107629289, 0xAAAA, 24001, 0005, 0.00000, 4.1406882
107632398, 0xAAAA, 24002, 0006, 0.00000, 4.3164721
107635525, 0xAAAA, 24003, 0006, 0.00000, 4.1797513
107638662, 0xAAAA, 24004, 0007, 0.00000, 3.8867781
107641775, 0xAAAA, 24005, 0007, 0.00000, 3.7891203
107644910, 0xAAAA, 24006, 0007, 0.00000, 4.0820935
107648057, 0xAAAA, 24007, 0007, 0.00000, 4.3360037
107651241, 0xAAAA, 24008, 0006, 0.00000, 4.2578775
107654272, 0xAAAA, 24009, 0006, 0.00000, 3.9453727
107657407, 0xAAAA, 24010, 0005, 0.00000, 3.7891203
107660522, 0xAAAA, 24011, 0005, 0.00000, 3.9453727
107663647, 0xAAAA, 24012, 0004, 0.00000, 4.2188144
107666771, 0xAAAA, 24013, 0004, 0.00000, 4.3360037
107669898, 0xAAAA, 24014, 0003, 0.00000, 4.0430304
107673041, 0xAAAA, 24015, 0003, 0.00000, 3.7500572
107676229, 0xAAAA, 24016, 0002, 0.00000, 3.8672465
107679289, 0xAAAA, 24017, 0002, 0.00000, 4.1406882
107682429, 0xAAAA, 24018, 0001, 0.00000, 4.3164721
107685524, 0xAAAA, 24019, 0001, 0.00000, 4.1797513
107688649, 0xAAAA, 24020, 0000, 0.00000, 3.8672465
107691787, 0xAAAA, 24021, 0000, 0.00000, 3.7891203
107694899, 0xAAAA, 24022, 0000, 0.00000, 4.0820935
107698043, 0xAAAA, 24023, 0000, 0.00000, 4.3360037
107701260, 0xAAAA, 24024, 0001, 0.00000, 4.2774090
107704275, 0xAAAA, 24025, 0001, 0.00000, 3.9649042
107707401, 0xAAAA, 24026, 0002, 0.00000, 3.7891203
107710544, 0xAAAA, 24027, 0002, 0.00000, 3.9453727
107713664, 0xAAAA, 24028, 0003, 0.00000, 4.2188144
107716771, 0xAAAA, 24029, 0003, 0.00000, 4.3360037
107719896, 0xAAAA, 24030, 0004, 0.00000, 4.0430304
107723040, 0xAAAA, 24031, 0004, 0.00000, 3.7500572
107726243, 0xAAAA, 24032, 0005, 0.00000, 3.8672465
107729282, 0xAAAA, 24033, 0005, 0.00000, 4.1602197
107732397, 0xAAAA, 24034, 0006, 0.00000, 4.3164721
107735522, 0xAAAA, 24035, 0006, 0.00000, 4.1992828
107738647, 0xAAAA, 24036, 0007, 0.00000, 3.8867781
107741772, 0xAAAA, 24037, 0007, 0.00000, 3.7695888
107744910, 0xAAAA, 24038, 0007, 0.00000, 4.0820935
107748056, 0xAAAA, 24039, 0007, 0.00000, 4.3360037
107751241, 0xAAAA, 24040, 0006, 0.00000, 4.2578775
107754291, 0xAAAA, 24041, 0006, 0.00000, 3.9649042
107757400, 0xAAAA, 24042, 0005, 0.00000, 3.7891203
107760525, 0xAAAA, 24043, 0005, 0.00000, 3.9453727
107763650, 0xAAAA, 24044, 0004, 0.00000, 4.2188144
107766775, 0xAAAA, 24045, 0004, 0.00000, 4.3164721
107769901, 0xAAAA, 24046, 0003, 0.00000, 4.0625620
107773074, 0xAAAA, 24047, 0003, 0.00000, 3.7695888
107776230, 0xAAAA, 24048, 0002, 0.00000, 3.8477150
107779289, 0xAAAA, 24049, 0002, 0.00000, 4.1602197
107782425, 0xAAAA, 24050, 0001, 0.00000, 4.3164721
107785521, 0xAAAA, 24051, 0001, 0.00000, 4.1797513
107788646, 0xAAAA, 24052, 0000, 0.00000, 3.8867781
107791786, 0xAAAA, 24053, 0000, 0.00000, 3.7695888
107794897, 0xAAAA, 24054, 0000, 0.00000, 4.0820935
107798040, 0xAAAA, 24055, 0000, 0.00000, 4.3555352
107801256, 0xAAAA, 24056, 0001, 0.00000, 4.2578775
107804272, 0xAAAA, 24057, 0001, 0.00000, 3.9844358
107807397, 0xAAAA, 24058, 0002, 0.00000, 3.7695888
107810532, 0xAAAA, 24059, 0002, 0.00000, 3.9063096
107813663, 0xAAAA, 24060, 0003, 0.00000, 4.2383459
107816775, 0xAAAA, 24061, 0003, 0.00000, 4.3360037
107819899, 0xAAAA, 24062, 0004, 0.00000, 4.0625620
107823043, 0xAAAA, 24063, 0004, 0.00000, 3.7695888
107826257, 0xAAAA, 24064, 0005, 0.00000, 3.8281834
107829275, 0xAAAA, 24065, 0005, 0.00000, 4.1602197
107832400, 0xAAAA, 24066, 0006, 0.00000, 4.3360037
107835526, 0xAAAA, 24067, 0006, 0.00000, 4.1992828
107838651, 0xAAAA, 24068, 0007, 0.00000, 3.8867781
107841774, 0xAAAA, 24069, 0007, 0.00000, 3.7500572
107844929, 0xAAAA, 24070, 0007, 0.00000, 4.0625620
107848057, 0xAAAA, 24071, 0007, 0.00000, 4.3555352
107851241, 0xAAAA, 24072, 0006, 0.00000, 4.2774090
107854284, 0xAAAA, 24073, 0006, 0.00000, 3.9649042
107857397, 0xAAAA, 24074, 0005, 0.00000, 3.7695888
107860521, 0xAAAA, 24075, 0005, 0.00081, 3.9063096
107863661, 0xAAAA, 24076, 0004, 0.00000, 4.2383459
107866772, 0xAAAA, 24077, 0004, 0.00000, 4.3555352
107869898, 0xAAAA, 24078, 0003, 0.00000, 4.0625620
107873052, 0xAAAA, 24079, 0003, 0.00000, 3.7695888
107876230, 0xAAAA, 24080, 0002, 0.00000, 3.8281834
107879289, 0xAAAA, 24081, 0002, 0.00000, 4.1406882
107882413, 0xAAAA, 24082, 0001, 0.00000, 4.3555352
107885524, 0xAAAA, 24083, 0001, 0.00000, 4.1992828
107888649, 0xAAAA, 24084, 0000, 0.00000, 3.8867781
107891786, 0xAAAA, 24085, 0000, 0.00000, 3.7695888
107894899, 0xAAAA, 24086, 0000, 0.00000, 4.0430304
107898059, 0xAAAA, 24087, 0000, 0.00000, 4.3555352
107901241, 0xAAAA, 24088, 0001, 0.00000, 4.2774090
107904275, 0xAAAA, 24089, 0001, 0.00000, 3.9649042
107907401, 0xAAAA, 24090, 0002, 0.00000, 3.7891203
107910532, 0xAAAA, 24091, 0002, 0.00000, 3.9063096
107913664, 0xAAAA, 24092, 0003, 0.00000, 4.2383459
107916804, 0xAAAA, 24093, 0003, 0.00000, 4.3555352
107919896, 0xAAAA, 24094, 0004, 0.00000, 4.0430304
107923040, 0xAAAA, 24095, 0004, 0.00000, 3.7695888
107926255, 0xAAAA, 24096, 0005, 0.00000, 3.8281834
107929271, 0xAAAA, 24097, 0005, 0.00000, 4.1211566
107932397, 0xAAAA, 24098, 0006, 0.00000, 4.3555352
107935538, 0xAAAA, 24099, 0006, 0.00000, 4.1992828
107938647, 0xAAAA, 24100, 0007, 0.00000, 3.8672465
107941773, 0xAAAA, 24101, 0007, 0.00000, 3.7695888
107944924, 0xAAAA, 24102, 0007, 0.00000, 4.0430304
107948057, 0xAAAA, 24103, 0007, 0.00000, 4.3360037
107951241, 0xAAAA, 24104, 0006, 0.00000, 4.2969406
107954282, 0xAAAA, 24105, 0006, 0.00000, 3.9649042
107957400, 0xAAAA, 24106, 0005, 0.00000, 3.7695888
107960524, 0xAAAA, 24107, 0005, 0.00000, 3.9063096
107963662, 0xAAAA, 24108, 0004, 0.00000, 4.2188144
107966775, 0xAAAA, 24109, 0004, 0.00000, 4.3555352
107969900, 0xAAAA, 24110, 0003, 0.00000, 4.0625620
107973045, 0xAAAA, 24111, 0003, 0.00000, 3.7695888
107976231, 0xAAAA, 24112, 0002, 0.00000, 3.8281834
107979288, 0xAAAA, 24113, 0002, 0.00000, 4.1406882
107982396, 0xAAAA, 24114, 0001, 0.00000, 4.3164721
107985521, 0xAAAA, 24115, 0001, 0.00000, 4.2188144
107988662, 0xAAAA, 24116, 0000, 0.00000, 3.8672465
107991771, 0xAAAA, 24117, 0000, 0.00000, 3.7500572
107994896, 0xAAAA, 24118, 0000, 0.00000, 4.0625620
107998053, 0xAAAA, 24119, 0000, 0.00000, 4.3360037
108001241, 0xAAAA, 24120, 0001, 0.00000, 4.2969406
108004272, 0xAAAA, 24121, 0001, 0.00000, 3.9649042
108007412, 0xAAAA, 24122, 0002, 0.00000, 3.7695888
108010534, 0xAAAA, 24123, 0002, 0.00000, 3.9063096
108013664, 0xAAAA, 24124, 0003, 0.00000, 4.2188144
108016800, 0xAAAA, 24125, 0003, 0.00000, 4.3360037
108019899, 0xAAAA, 24126, 0004, 0.00000, 4.0820935
108023044, 0xAAAA, 24127, 0004, 0.00161, 3.7695888
108026254, 0xAAAA, 24128, 0005, 0.00000, 3.8281834
108029276, 0xAAAA, 24129, 0005, 0.00000, 4.1406882
108032400, 0xAAAA, 24130, 0006, 0.00000, 4.3360037
108035539, 0xAAAA, 24131, 0006, 0.00000, 4.2188144
108038651, 0xAAAA, 24132, 0007, 0.00000, 3.8867781
108041774, 0xAAAA, 24133, 0007, 0.00000, 3.7500572
108044912, 0xAAAA, 24134, 0007, 0.00000, 4.0430304
108048057, 0xAAAA, 24135, 0007, 0.00000, 4.3555352
108051241, 0xAAAA, 24136, 0006, 0.00000, 4.2969406
108054276, 0xAAAA, 24137, 0006, 0.00000, 4.0039673
108057396, 0xAAAA, 24138, 0005, 0.00000, 3.7500572
108060521, 0xAAAA, 24139, 0005, 0.00000, 3.9063096
108063646, 0xAAAA, 24140, 0004, 0.00000, 4.2383459
108066771, 0xAAAA, 24141, 0004, 0.00000, 4.3555352
108069897, 0xAAAA, 24142, 0003, 0.00000, 4.0820935
108073040, 0xAAAA, 24143, 0003, 0.00000, 3.7500572
108076233, 0xAAAA, 24144, 0002, 0.00000, 3.7891203
108079304, 0xAAAA, 24145, 0002, 0.00000, 4.1406882
108082399, 0xAAAA, 24146, 0001, 0.00000, 4.3360037
108085524, 0xAAAA, 24147, 0001, 0.00000, 4.2188144
108088661, 0xAAAA, 24148, 0000, 0.00000, 3.8672465
108091775, 0xAAAA, 24149, 0000, 0.00000, 3.7500572
108094900, 0xAAAA, 24150, 0000, 0.00000, 4.0430304
108098062, 0xAAAA, 24151, 0000, 0.00000, 4.3555352
108101240, 0xAAAA, 24152, 0001, 0.00000, 4.2774090
108104275, 0xAAAA, 24153, 0001, 0.00000, 4.0039673
108107412, 0xAAAA, 24154, 0002, 0.00000, 3.7695888
108110535, 0xAAAA, 24155, 0002, 0.00000, 3.8867781
108113663, 0xAAAA, 24156, 0003, 0.00000, 4.2578775
108116771, 0xAAAA, 24157, 0003, 0.00000, 4.3555352
108119896, 0xAAAA, 24158, 0004, 0.00000, 4.0820935
108123040, 0xAAAA, 24159, 0004, 0.00000, 3.7695888
108126252, 0xAAAA, 24160, 0005, 0.00000, 3.8086519
108129273, 0xAAAA, 24161, 0005, 0.00000, 4.1211566
108132397, 0xAAAA, 24162, 0006, 0.00000, 4.3555352
108135522, 0xAAAA, 24163, 0006, 0.00000, 4.2188144
108138647, 0xAAAA, 24164, 0007, 0.00000, 3.8867781
108141775, 0xAAAA, 24165, 0007, 0.00000, 3.7305257
108144913, 0xAAAA, 24166, 0007, 0.00000, 4.0234989
108148057, 0xAAAA, 24167, 0007, 0.00000, 4.3555352
108151256, 0xAAAA, 24168, 0006, 0.00000, 4.2969406
108154275, 0xAAAA, 24169, 0006, 0.00000, 3.9844358
108157400, 0xAAAA, 24170, 0005, 0.00000, 3.7695888
108160524, 0xAAAA, 24171, 0005, 0.00000, 3.8672465
108163648, 0xAAAA, 24172, 0004, 0.00000, 4.2188144
108166775, 0xAAAA, 24173, 0004, 0.00000, 4.3750668
108169917, 0xAAAA, 24174, 0003, 0.00000, 4.0820935
108173044, 0xAAAA, 24175, 0003, 0.00000, 3.7695888
108176234, 0xAAAA, 24176, 0002, 0.00000, 3.7891203
108179300, 0xAAAA, 24177, 0002, 0.00000, 4.1016251
108182396, 0xAAAA, 24178, 0001, 0.00000, 4.3750668
108185521, 0xAAAA, 24179, 0001, 0.00000, 4.2188144
108188658, 0xAAAA, 24180, 0000, 0.00000, 3.8867781
108191771, 0xAAAA, 24181, 0000, 0.00000, 3.7500572
108194896, 0xAAAA, 24182, 0000, 0.00000, 4.0039673
108198052, 0xAAAA, 24183, 0000, 0.00000, 4.3555352
108201224, 0xAAAA, 24184, 0001, 0.00000, 4.3164721
108204272, 0xAAAA, 24185, 0001, 0.00000, 3.9844358
108207398, 0xAAAA, 24186, 0002, 0.00000, 3.7695888
108210535, 0xAAAA, 24187, 0002, 0.00000, 3.8867781
108213663, 0xAAAA, 24188, 0003, 0.00000, 4.2188144
108216774, 0xAAAA, 24189, 0003, 0.00000, 4.3750668
108219899, 0xAAAA, 24190, 0004, 0.00000, 4.0820935
108223084, 0xAAAA, 24191, 0004, 0.00000, 3.7695888
108226242, 0xAAAA, 24192, 0005, 0.00000, 3.8086519
108229277, 0xAAAA, 24193, 0005, 0.00000, 4.1016251
108232399, 0xAAAA, 24194, 0006, 0.00000, 4.3555352
108235526, 0xAAAA, 24195, 0006, 0.00000, 4.2383459
108238650, 0xAAAA, 24196, 0007, 0.00000, 3.8672465
108241791, 0xAAAA, 24197, 0007, 0.00000, 3.7500572
108244913, 0xAAAA, 24198, 0007, 0.00000, 4.0234989
108248058, 0xAAAA, 24199, 0007, 0.00000, 4.3360037
108251253, 0xAAAA, 24200, 0006, 0.00000, 4.3164721
108254272, 0xAAAA, 24201, 0006, 0.00000, 3.9844358
108257396, 0xAAAA, 24202, 0005, 0.00000, 3.7695888
108260537, 0xAAAA, 24203, 0005, 0.00000, 3.8867781
108263646, 0xAAAA, 24204, 0004, 0.00000, 4.2188144
108266773, 0xAAAA, 24205, 0004, 0.00000, 4.3750668
108269908, 0xAAAA, 24206, 0003, 0.00000, 4.0820935
108273042, 0xAAAA, 24207, 0003, 0.00000, 3.7500572
108276251, 0xAAAA, 24208, 0002, 0.00000, 3.8086519
108279287, 0xAAAA, 24209, 0002, 0.00000, 4.1211566
108282400, 0xAAAA, 24210, 0001, 0.00161, 4.3555352
108285524, 0xAAAA, 24211, 0001, 0.00000, 4.2383459
108288659, 0xAAAA, 24212, 0000, 0.00000, 3.8672465
108291774, 0xAAAA, 24213, 0000, 0.00000, 3.7500572
108294899, 0xAAAA, 24214, 0000, 0.00000, 4.0234989
108298044, 0xAAAA, 24215, 0000, 0.00000, 4.3360037
108301240, 0xAAAA, 24216, 0001, 0.00000, 4.3164721
108304275, 0xAAAA, 24217, 0001, 0.00000, 3.9844358
108307401, 0xAAAA, 24218, 0002, 0.00000, 3.7500572
108310537, 0xAAAA, 24219, 0002, 0.00000, 3.9063096
108313679, 0xAAAA, 24220, 0003, 0.00000, 4.2383459
108316771, 0xAAAA, 24221, 0003, 0.00000, 4.3555352
108319896, 0xAAAA, 24222, 0004, 0.00000, 4.1016251
108323053, 0xAAAA, 24223, 0004, 0.00000, 3.7500572
108326242, 0xAAAA, 24224, 0005, 0.00000, 3.7891203
108329271, 0xAAAA, 24225, 0005, 0.00000, 4.1211566
108332413, 0xAAAA, 24226, 0006, 0.00000, 4.3555352
108335522, 0xAAAA, 24227, 0006, 0.00000, 4.2383459
108338647, 0xAAAA, 24228, 0007, 0.00000, 3.8672465
108341788, 0xAAAA, 24229, 0007, 0.00000, 3.7500572
108344914, 0xAAAA, 24230, 0007, 0.00000, 4.0234989
108348057, 0xAAAA, 24231, 0007, 0.00000, 4.3555352
108351241, 0xAAAA, 24232, 0006, 0.00000, 4.2969406
108354275, 0xAAAA, 24233, 0006, 0.00000, 4.0039673
108357401, 0xAAAA, 24234, 0005, 0.00000, 3.7500572
108360536, 0xAAAA, 24235, 0005, 0.00000, 3.8867781
108363648, 0xAAAA, 24236, 0004, 0.00000, 4.2383459
108366776, 0xAAAA, 24237, 0004, 0.00000, 4.3360037
108369899, 0xAAAA, 24238, 0003, 0.00000, 4.1016251
108373045, 0xAAAA, 24239, 0003, 0.00000, 3.7500572
108376248, 0xAAAA, 24240, 0002, 0.00000, 3.7891203
108379288, 0xAAAA, 24241, 0002, 0.00000, 4.1211566
108382396, 0xAAAA, 24242, 0001, 0.00000, 4.3555352
108385537, 0xAAAA, 24243, 0001, 0.00000, 4.1992828
108388646, 0xAAAA, 24244, 0000, 0.00000, 3.8867781
108391770, 0xAAAA, 24245, 0000, 0.00000, 3.7305257
108394896, 0xAAAA, 24246, 0000, 0.00000, 4.0234989
108398040, 0xAAAA, 24247, 0000, 0.00000, 4.3555352
108401224, 0xAAAA, 24248, 0001, 0.00000, 4.2969406
108404287, 0xAAAA, 24249, 0001, 0.00000, 4.0039673
108407401, 0xAAAA, 24250, 0002, 0.00000, 3.7500572
108410539, 0xAAAA, 24251, 0002, 0.00000, 3.8867781
108413674, 0xAAAA, 24252, 0003, 0.00000, 4.2578775
108416775, 0xAAAA, 24253, 0003, 0.00000, 4.3555352
108419899, 0xAAAA, 24254, 0004, 0.00000, 4.1016251
108423085, 0xAAAA, 24255, 0004, 0.00000, 3.7695888
108426242, 0xAAAA, 24256, 0005, 0.00000, 3.7891203
108429276, 0xAAAA, 24257, 0005, 0.00000, 4.1211566
108432413, 0xAAAA, 24258, 0006, 0.00000, 4.3555352
108435526, 0xAAAA, 24259, 0006, 0.00000, 4.2188144
108438649, 0xAAAA, 24260, 0007, 0.00000, 3.8867781
108441778, 0xAAAA, 24261, 0007, 0.00000, 3.7500572
108444913, 0xAAAA, 24262, 0007, 0.00000, 4.0234989
108448057, 0xAAAA, 24263, 0007, 0.00000, 4.3555352
108451241, 0xAAAA, 24264, 0006, 0.00000, 4.2969406
108454272, 0xAAAA, 24265, 0006, 0.00000, 4.0039673
108457413, 0xAAAA, 24266, 0005, 0.00000, 3.7695888
108460522, 0xAAAA, 24267, 0005, 0.00000, 3.8867781
108463645, 0xAAAA, 24268, 0004, 0.00000, 4.2578775
108466771, 0xAAAA, 24269, 0004, 0.00000, 4.3750668
108469897, 0xAAAA, 24270, 0003, 0.00000, 4.0820935
108473042, 0xAAAA, 24271, 0003, 0.00000, 3.7695888
108476253, 0xAAAA, 24272, 0002, 0.00000, 3.7891203
108479288, 0xAAAA, 24273, 0002, 0.00081, 4.1016251
108482400, 0xAAAA, 24274, 0001, 0.00000, 4.3555352
108485537, 0xAAAA, 24275, 0001, 0.00000, 4.2188144
108488651, 0xAAAA, 24276, 0000, 0.00000, 3.8672465
108491775, 0xAAAA, 24277, 0000, 0.00000, 3.7695888
108494914, 0xAAAA, 24278, 0000, 0.00000, 4.0234989
108498044, 0xAAAA, 24279, 0000, 0.00000, 4.3555352
108501241, 0xAAAA, 24280, 0001, 0.00000, 4.3164721
108504288, 0xAAAA, 24281, 0001, 0.00000, 3.9844358
108507401, 0xAAAA, 24282, 0002, 0.00000, 3.7695888
108510538, 0xAAAA, 24283, 0002, 0.00000, 3.8867781
108513664, 0xAAAA, 24284, 0003, 0.00000, 4.2383459
108516771, 0xAAAA, 24285, 0003, 0.00000, 4.3555352
108519896, 0xAAAA, 24286, 0004, 0.00000, 4.0820935
108523050, 0xAAAA, 24287, 0004, 0.00000, 3.7500572
108526242, 0xAAAA, 24288, 0005, 0.00000, 3.8086519
108529272, 0xAAAA, 24289, 0005, 0.00081, 4.1016251
108532398, 0xAAAA, 24290, 0006, 0.00000, 4.3555352
108535521, 0xAAAA, 24291, 0006, 0.00000, 4.2188144
108538647, 0xAAAA, 24292, 0007, 0.00000, 3.8477150
108541780, 0xAAAA, 24293, 0007, 0.00000, 3.7695888
108544913, 0xAAAA, 24294, 0007, 0.00000, 4.0234989
108548087, 0xAAAA, 24295, 0007, 0.00000, 4.3555352
108551241, 0xAAAA, 24296, 0006, 0.00000, 4.3164721
108554275, 0xAAAA, 24297, 0006, 0.00000, 3.9844358
108557413, 0xAAAA, 24298, 0005, 0.00081, 3.7695888
108560524, 0xAAAA, 24299, 0005, 0.00000, 3.9063096
108563649, 0xAAAA, 24300, 0004, 0.00081, 4.2383459
108566790, 0xAAAA, 24301, 0004, 0.00000, 4.3555352
108569900, 0xAAAA, 24302, 0003, 0.00081, 4.0820935
108573045, 0xAAAA, 24303, 0003, 0.00000, 3.7500572
108576252, 0xAAAA, 24304, 0002, 0.00000, 3.8086519
108579289, 0xAAAA, 24305, 0002, 0.00000, 4.1211566
108582396, 0xAAAA, 24306, 0001, 0.00000, 4.3555352
108585523, 0xAAAA, 24307, 0001, 0.00000, 4.2383459
108588647, 0xAAAA, 24308, 0000, 0.00000, 3.8672465
108591771, 0xAAAA, 24309, 0000, 0.00000, 3.7500572
108594908, 0xAAAA, 24310, 0000, 0.00000, 4.0430304
108598040, 0xAAAA, 24311, 0000, 0.00000, 4.3555352
108601256, 0xAAAA, 24312, 0001, 0.00000, 4.2969406
108604272, 0xAAAA, 24313, 0001, 0.00000, 4.0039673
108607402, 0xAAAA, 24314, 0002, 0.00000, 3.7500572
108610539, 0xAAAA, 24315, 0002, 0.00000, 3.9063096
108613663, 0xAAAA, 24316, 0003, 0.00000, 4.2578775
108616774, 0xAAAA, 24317, 0003, 0.00000, 4.3360037
108619915, 0xAAAA, 24318, 0004, 0.00000, 4.1016251
108623043, 0xAAAA, 24319, 0004, 0.00000, 3.7695888
108626241, 0xAAAA, 24320, 0005, 0.00000, 3.7891203
108629275, 0xAAAA, 24321, 0005, 0.00000, 4.1211566
108632401, 0xAAAA, 24322, 0006, 0.00000, 4.3360037
108635524, 0xAAAA, 24323, 0006, 0.00000, 4.2188144
108638665, 0xAAAA, 24324, 0007, 0.00000, 3.8672465
108641780, 0xAAAA, 24325, 0007, 0.00000, 3.7500572
108644914, 0xAAAA, 24326, 0007, 0.00000, 4.0234989
108648082, 0xAAAA, 24327, 0007, 0.00000, 4.3555352
108651241, 0xAAAA, 24328, 0006, 0.00000, 4.2969406
108654272, 0xAAAA, 24329, 0006, 0.00000, 4.0039673
108657411, 0xAAAA, 24330, 0005, 0.00000, 3.7500572
108660521, 0xAAAA, 24331, 0005, 0.00000, 3.8867781
108663646, 0xAAAA, 24332, 0004, 0.00000, 4.2774090
108666785, 0xAAAA, 24333, 0004, 0.00000, 4.3360037
108669897, 0xAAAA, 24334, 0003, 0.00000, 4.0820935
108673041, 0xAAAA, 24335, 0003, 0.00000, 3.7695888
108676238, 0xAAAA, 24336, 0002, 0.00000, 3.7891203
108679288, 0xAAAA, 24337, 0002, 0.00000, 4.1211566
108682400, 0xAAAA, 24338, 0001, 0.00000, 4.3555352
108685525, 0xAAAA, 24339, 0001, 0.00081, 4.2188144
108688650, 0xAAAA, 24340, 0000, 0.00000, 3.8672465
108691790, 0xAAAA, 24341, 0000, 0.00000, 3.7500572
108694900, 0xAAAA, 24342, 0000, 0.00000, 4.0234989
108698043, 0xAAAA, 24343, 0000, 0.00000, 4.3555352
108701252, 0xAAAA, 24344, 0001, 0.00000, 4.2969406
108704276, 0xAAAA, 24345, 0001, 0.00000, 4.0039673
108707403, 0xAAAA, 24346, 0002, 0.00161, 3.7695888
108710552, 0xAAAA, 24347, 0002, 0.00000, 3.8867781
108713646, 0xAAAA, 24348, 0003, 0.00000, 4.2578775
108716771, 0xAAAA, 24349, 0003, 0.00000, 4.3555352
108719908, 0xAAAA, 24350, 0004, 0.00000, 4.0820935
108723040, 0xAAAA, 24351, 0004, 0.00000, 3.7695888
108726242, 0xAAAA, 24352, 0005, 0.00000, 3.7891203
108729288, 0xAAAA, 24353, 0005, 0.00000, 4.1211566
108732397, 0xAAAA, 24354, 0006, 0.00000, 4.3555352
108735521, 0xAAAA, 24355, 0006, 0.00000, 4.1992828
108738658, 0xAAAA, 24356, 0007, 0.00000, 3.8672465
108741781, 0xAAAA, 24357, 0007, 0.00000, 3.7695888
108744913, 0xAAAA, 24358, 0007, 0.00000, 4.0234989
108748057, 0xAAAA, 24359, 0007, 0.00000, 4.3555352
108751241, 0xAAAA, 24360, 0006, 0.00000, 4.3164721
108754275, 0xAAAA, 24361, 0006, 0.00000, 3.9844358
108757411, 0xAAAA, 24362, 0005, 0.00081, 3.7695888
108760525, 0xAAAA, 24363, 0005, 0.00000, 3.8867781
108763649, 0xAAAA, 24364, 0004, 0.00000, 4.2383459
108766776, 0xAAAA, 24365, 0004, 0.00000, 4.3750668
108769900, 0xAAAA, 24366, 0003, 0.00000, 4.0625620
108773045, 0xAAAA, 24367, 0003, 0.00000, 3.7695888
108776239, 0xAAAA, 24368, 0002, 0.00000, 3.8086519
108779288, 0xAAAA, 24369, 0002, 0.00000, 4.1016251
108782429, 0xAAAA, 24370, 0001, 0.00000, 4.3750668
108785521, 0xAAAA, 24371, 0001, 0.00000, 4.2188144
108788647, 0xAAAA, 24372, 0000, 0.00000, 3.8477150
108791784, 0xAAAA, 24373, 0000, 0.00000, 3.7695888
108794896, 0xAAAA, 24374, 0000, 0.00000, 4.0234989
108798041, 0xAAAA, 24375, 0000, 0.00000, 4.3360037
108801258, 0xAAAA, 24376, 0001, 0.00000, 4.3164721
108804272, 0xAAAA, 24377, 0001, 0.00000, 3.9844358
108807404, 0xAAAA, 24378, 0002, 0.00000, 3.7695888
108810550, 0xAAAA, 24379, 0002, 0.00000, 3.9063096
108813663, 0xAAAA, 24380, 0003, 0.00000, 4.2578775
108816774, 0xAAAA, 24381, 0003, 0.00000, 4.3555352
108819908, 0xAAAA, 24382, 0004, 0.00000, 4.0625620
108823044, 0xAAAA, 24383, 0004, 0.00000, 3.7500572
108826242, 0xAAAA, 24384, 0005, 0.00161, 3.8086519
108829288, 0xAAAA, 24385, 0005, 0.00000, 4.1211566
108832400, 0xAAAA, 24386, 0006, 0.00000, 4.3555352
108835525, 0xAAAA, 24387, 0006, 0.00000, 4.2188144
108838650, 0xAAAA, 24388, 0007, 0.00000, 3.8477150
